face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-598.8906,7685.0164,201.1933,8008.8743,7689.8999,-603.7741,-598.8906,7685.0164
1,-222.4343,9253.2673,623.8285,9428.5822,9294.1603,-263.3273,-222.4343,9253.2673
2,-64.8385,8318.5246,-620.6307,8420.0334,8364.2215,-110.5355,-64.8385,8318.5246
3,5.8613,9060.0541,-395.2347,9082.9589,9077.2742,-11.3588,5.8613,9060.0541
4,-479.5032,7792.8277,24.7887,8043.4206,7792.9019,-479.5775,-479.5032,7792.8277
5,-478.7922,7777.1176,30.4115,8027.4030,7777.2296,-478.9042,-478.7922,7777.1176
6,-458.3429,7798.6441,25.2251,8037.7416,7798.7212,-458.4200,-458.3429,7798.6441
7,-481.8679,7742.7245,20.2028,7994.6341,7742.7741,-481.9175,-481.8679,7742.7245
8,-406.5918,7677.7854,-19.6258,7889.0168,7677.8331,-406.6394,-406.5918,7677.7854
9,-299.1687,7798.3381,-156.2143,7956.7460,7801.3506,-302.1812,-299.1687,7798.3381
10,-399.0449,7708.2622,8.3047,7915.3454,7708.2707,-399.0534,-399.0449,7708.2622
11,-486.9585,7780.9696,63.7517,8036.2813,7781.4611,-487.4500,-486.9585,7780.9696
12,-475.4227,7712.2116,7.4370,7960.5879,7712.2183,-475.4294,-475.4227,7712.2116
13,-723.0958,7446.2552,-119.3770,7835.6042,7447.9993,-724.8398,-723.0958,7446.2552
14,-637.1345,7750.8892,376.6611,8114.5673,7767.7691,-654.0143,-637.1345,7750.8892
15,-547.6392,7905.9205,-126.9085,8196.4259,7907.8253,-549.5440,-547.6392,7905.9205
16,-414.6376,7864.7497,4.8731,8080.0559,7864.7525,-414.6405,-414.6376,7864.7497
17,-1317.5511,3328.2138,1383.4267,4789.5353,3708.9682,-1698.3055,-1317.5511,3328.2138
18,-512.3956,7909.5240,49.7860,8178.2248,7909.8183,-512.6899,-512.3956,7909.5240
19,-440.6642,7712.5429,171.8364,7947.6240,7716.1629,-444.2842,-440.6642,7712.5429
20,-462.7734,7910.6387,68.7780,8152.7534,7911.2036,-463.3382,-462.7734,7910.6387
21,-435.5222,7812.8745,70.0356,8040.4032,7813.4691,-436.1168,-435.5222,7812.8745
22,-351.4241,8489.2739,-128.9722,8673.2062,8491.1550,-353.3052,-351.4241,8489.2739
23,-751.9498,7282.3497,-265.1088,7699.6659,7291.0880,-760.6881,-751.9498,7282.3497
24,-243.3746,8079.5124,57.8670,8204.5198,8079.9147,-243.7769,-243.3746,8079.5124
25,-336.5482,8645.4943,-242.9358,8828.6191,8652.0602,-343.1140,-336.5482,8645.4943
26,-637.8075,8757.3195,-500.7214,9134.2811,8783.9305,-664.4185,-637.8075,8757.3195
27,-2220.0726,6544.0681,-453.2712,7930.8398,6567.4484,-2243.4529,-2220.0726,6544.0681
28,-427.2291,8572.7371,-131.6521,8797.0942,8574.6625,-429.1545,-427.2291,8572.7371
29,-2795.3870,7941.4870,-157.0312,9651.6791,7943.7831,-2797.6831,-2795.3870,7941.4870
30,-537.4418,7664.2845,58.9214,7947.3029,7664.7078,-537.8651,-537.4418,7664.2845
31,-545.4821,7707.6337,13.6563,7994.3795,7707.6563,-545.5047,-545.4821,7707.6337
32,-593.0439,7550.7549,128.0958,7867.1949,7552.7692,-595.0583,-593.0439,7550.7549
33,-381.0759,7666.2180,-64.7973,7864.4850,7666.7397,-381.5976,-381.0759,7666.2180
34,-534.1894,7674.6758,92.1003,7956.8325,7675.7090,-535.2226,-534.1894,7674.6758
35,-550.2680,8133.0121,56.3363,8422.2051,8133.3776,-550.6335,-550.2680,8133.0121
36,-782.2641,7894.1607,77.4134,8314.0247,7894.8513,-782.9547,-782.2641,7894.1607
37,-532.6699,7726.6912,0.8812,8006.3270,7726.6913,-532.6700,-532.6699,7726.6912
38,-547.8446,7800.1418,13.3755,8088.0250,7800.1633,-547.8660,-547.8446,7800.1418
39,-423.2400,7784.2901,-14.1342,8004.3443,7784.3145,-423.2643,-423.2400,7784.2901
40,77.7831,8288.7858,517.4445,8298.7071,8321.2658,45.3030,77.7831,8288.7858
41,-596.9157,7767.8276,-27.9666,8082.9783,7767.9211,-597.0092,-596.9157,7767.8276
42,1338.3889,9912.4161,-915.0298,9449.4681,10008.9815,1241.8235,1338.3889,9912.4161
43,-1049.8551,6819.7303,394.9073,7432.2609,6839.4977,-1069.6225,-1049.8551,6819.7303
44,-305.4291,7959.3562,255.9808,8128.4830,7967.2770,-313.3499,-305.4291,7959.3562
45,-510.0297,7924.4404,7.1706,8191.3821,7924.4465,-510.0358,-510.0297,7924.4404
46,-305.3739,7490.3917,-299.9908,7665.2837,7501.9187,-316.9009,-305.3739,7490.3917
