face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3658.8241,6552.4067,43.6760,5687.9387,6553.0658,3658.1650,3658.8241,6552.4067
1,3690.5677,7323.4376,-25.9092,6342.5074,7323.6224,3690.3829,3690.5677,7323.4376
2,4301.9771,6940.0060,-544.3247,6140.3429,7047.9072,4194.0758,4301.9771,6940.0060
3,3160.9877,6924.2287,-609.8339,6096.3166,7020.5852,3064.6311,3160.9877,6924.2287
4,3642.9409,6437.4391,32.0879,5591.3790,6437.8075,3642.5725,3642.9409,6437.4391
5,3640.8542,6413.6246,43.6963,5571.8090,6414.3131,3640.1657,3640.8542,6413.6246
6,3647.7642,6437.0184,41.7493,5591.5913,6437.6431,3647.1395,3647.7642,6437.0184
7,3640.0046,6418.0786,15.8982,5574.9699,6418.1696,3639.9136,3640.0046,6418.0786
8,3639.7999,6378.0424,-25.0176,5542.0797,6378.2710,3639.5713,3639.7999,6378.0424
9,3524.5593,6362.3096,-28.4782,5520.8330,6362.5954,3524.2736,3524.5593,6362.3096
10,3640.8970,6403.8913,-6.7275,5563.2888,6403.9077,3640.8806,3640.8970,6403.8913
11,3666.5692,6481.1587,8.2826,5629.0085,6481.1831,3666.5449,3666.5692,6481.1587
12,3643.9537,6397.3356,2.5422,5558.1225,6397.3380,3643.9513,3643.9537,6397.3356
13,3579.7850,6375.0256,17.1835,5534.9324,6375.1312,3579.6794,3579.7850,6375.0256
14,3382.6750,5750.6829,99.8558,5008.9985,5754.8862,3378.4717,3382.6750,5750.6829
15,3580.9845,6609.9035,-68.7371,5732.2322,6611.4626,3579.4254,3580.9845,6609.9035
16,3637.7993,6506.5255,-40.8709,5648.3657,6507.1077,3637.2171,3637.7993,6506.5255
17,2195.7999,3669.7922,1848.6230,4525.8153,4922.9142,942.6779,2195.7999,3669.7922
18,3579.9995,6538.6411,-28.7762,5671.3646,6538.9210,3579.7197,3579.9995,6538.6411
19,3568.8239,6618.2511,6.1746,5737.4640,6618.2636,3568.8114,3568.8239,6618.2511
20,3623.3818,6516.5626,-2.9041,5655.3086,6516.5655,3623.3789,3623.3818,6516.5626
21,3623.3923,6365.3077,59.6923,5531.0755,6366.6066,3622.0934,3623.3923,6365.3077
22,3586.5998,6524.3536,-23.2480,5659.7053,6524.5375,3586.4159,3586.5998,6524.3536
23,3559.8068,6452.1621,15.4642,5597.7573,6452.2448,3559.7242,3559.8068,6452.1621
24,3652.3359,6613.1523,28.7887,5737.8022,6613.4322,3652.0561,3652.3359,6613.1523
25,3587.2349,6530.4561,-24.5051,5664.8595,6530.6602,3587.0309,3587.2349,6530.4561
