face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1431.3182,511.8992,-62.1184,1260.7926,1435.4961,507.7213,1431.3182,511.8992
1,1408.3975,686.8756,24.4558,1220.5663,1409.2255,686.0476,1408.3975,686.8756
2,1555.9837,769.1835,4.8647,1347.5765,1556.0138,769.1534,1555.9837,769.1835
3,1550.0282,749.0405,18.1672,1342.9838,1550.4401,748.6286,1550.0282,749.0405
4,1347.3712,190.9611,-41.2916,1264.7904,1348.8437,189.4885,1347.3712,190.9611
5,1382.1776,102.9377,-87.9583,1342.3646,1388.1971,96.9182,1382.1776,102.9377
6,1384.5894,205.9604,-15.8183,1294.2517,1384.8016,205.7481,1384.5894,205.9604
7,1243.3147,197.1483,-133.2240,1180.1811,1260.0135,180.4494,1243.3147,197.1483
8,1052.6395,421.4088,-160.0047,958.5658,1090.8808,383.1674,1052.6395,421.4088
9,985.3406,447.9479,-128.3765,882.9574,1014.4332,418.8553,985.3406,447.9479
10,1149.6771,343.7223,-150.7578,1054.9486,1176.9540,316.4455,1149.6771,343.7223
11,1366.7746,408.5055,-96.0677,1226.4997,1376.3106,398.9695,1366.7746,408.5055
12,1095.6091,244.1308,-242.4550,1081.1293,1159.8069,179.9329,1095.6091,244.1308
13,1114.2120,517.1769,23.4880,966.6182,1115.1346,516.2543,1114.2120,517.1769
14,1352.8692,233.5811,90.1274,1262.2121,1360.0800,226.3704,1352.8692,233.5811
15,1160.7291,211.7814,235.1298,1145.5046,1215.7942,156.7163,1160.7291,211.7814
16,1240.3500,477.6245,135.3382,1108.6573,1263.6525,454.3220,1240.3500,477.6245
17,1499.2760,635.8925,8.6561,1303.4700,1499.3627,635.8057,1499.2760,635.8925
18,907.3908,312.3338,207.1203,875.3274,972.3841,247.3406,907.3908,312.3338
19,1087.4115,541.0339,19.6453,942.3443,1088.1169,540.3284,1087.4115,541.0339
20,1169.0375,488.6295,119.8646,1037.9228,1189.5359,468.1310,1169.0375,488.6295
21,1413.6787,97.5214,36.9556,1369.0256,1414.7155,96.4846,1413.6787,97.5214
22,1077.9970,339.0717,138.5669,984.4447,1103.1271,313.9416,1077.9970,339.0717
23,1305.9227,82.1596,95.4985,1277.5954,1313.3302,74.7520,1305.9227,82.1596
24,1290.7269,602.0922,22.8561,1119.3398,1291.4846,601.3344,1290.7269,602.0922
25,1198.4289,358.3157,182.8492,1111.5339,1236.5004,320.2442,1198.4289,358.3157
26,1292.3248,302.3209,159.8549,1203.1065,1317.4964,277.1493,1292.3248,302.3209
27,1396.3045,368.4221,82.5207,1261.5073,1402.8873,361.8393,1396.3045,368.4221
28,974.6489,301.8301,229.5057,951.2529,1045.4792,230.9998,974.6489,301.8301
29,1445.3436,386.2660,50.2611,1299.0423,1447.7235,383.8861,1445.3436,386.2660
30,1054.7763,308.5589,-120.4997,962.2170,1073.7522,289.5830,1054.7763,308.5589
31,1081.5442,243.8549,-236.8738,1064.7961,1143.8856,181.5135,1081.5442,243.8549
32,1299.5933,506.7249,-108.0957,1149.8829,1314.0664,492.2518,1299.5933,506.7249
33,960.1463,361.7643,-54.7677,845.2255,965.1177,356.7929,960.1463,361.7643
34,1205.3931,491.5377,-127.7192,1072.8570,1227.5558,469.3750,1205.3931,491.5377
35,750.5245,407.2342,-29.2847,652.7329,753.0047,404.7540,750.5245,407.2342
36,1427.4240,477.5050,-38.0573,1260.2751,1428.9463,475.9827,1427.4240,477.5050
37,1205.8711,167.6219,-210.7746,1188.8522,1247.0288,126.4642,1205.8711,167.6219
38,1317.6431,274.5370,-148.5278,1231.2569,1338.3797,253.8003,1317.6431,274.5370
39,1421.3109,223.3064,-58.5845,1327.7420,1424.1689,220.4484,1421.3109,223.3064
40,1414.4603,104.3707,69.5055,1370.5678,1418.1375,100.6934,1414.4603,104.3707
41,958.3624,420.0090,-6.5082,832.1492,958.4411,419.9303,958.3624,420.0090
42,1557.1638,782.7633,2.2053,1348.5553,1557.1701,782.7570,1557.1638,782.7633
