face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5765.1735,12537.9480,11.3067,10869.8806,12537.9669,5765.1546,5765.1735,12537.9480
1,5779.1951,12577.1251,-7.9031,10904.0221,12577.1343,5779.1859,5779.1951,12577.1251
2,5799.3327,12616.9097,0.5523,10938.4192,12616.9098,5799.3326,5799.3327,12616.9097
3,5796.4072,12619.3691,0.0303,10940.7409,12619.3691,5796.4072,5796.4072,12619.3691
4,5724.8299,12496.4590,20.8754,10834.9605,12496.5233,5724.7656,5724.8299,12496.4590
5,5720.7165,12488.5696,32.5173,10828.2304,12488.7259,5720.5603,5720.7165,12488.5696
6,5728.8018,12521.1123,19.8169,10856.6860,12521.1701,5728.7440,5728.8018,12521.1123
7,5723.5780,12444.4987,19.7029,10788.8368,12444.5565,5723.5203,5723.5780,12444.4987
8,5741.5755,12426.5063,-1.2833,10772.0020,12426.5065,5741.5752,5741.5755,12426.5063
9,5740.4469,12429.3516,-8.9365,10774.5867,12429.3636,5740.4349,5740.4469,12429.3516
10,5736.8628,12439.7563,8.1144,10783.9767,12439.7661,5736.8529,5736.8628,12439.7563
11,5753.8768,12506.8985,15.7868,10842.8411,12506.9354,5753.8399,5753.8768,12506.8985
12,5729.3387,12401.0377,16.9718,10749.9850,12401.0809,5729.2956,5729.3387,12401.0377
13,5746.8734,12496.2391,-17.6891,10833.7058,12496.2855,5746.8270,5746.8734,12496.2391
14,5730.0162,12556.7686,5.6036,10888.3025,12556.7732,5730.0116,5730.0162,12556.7686
15,5717.9278,12555.4443,-16.3566,10887.7710,12555.4834,5717.8887,5717.9278,12555.4443
16,5748.9882,12563.7946,-17.9285,10893.6522,12563.8418,5748.9411,5748.9882,12563.7946
17,5783.4588,12598.1232,2.7528,10922.4723,12598.1244,5783.4577,5783.4588,12598.1232
18,5719.4235,12502.1427,-31.0472,10840.3515,12502.2848,5719.2814,5719.4235,12502.1427
19,5750.8507,12496.7594,-20.6797,10834.0004,12496.8228,5750.7873,5750.8507,12496.7594
20,5746.1671,12540.6746,-20.8697,10873.2447,12540.7387,5746.1030,5746.1671,12540.6746
21,5718.0219,12537.1066,23.6124,10871.4782,12537.1884,5717.9402,5718.0219,12537.1066
22,5731.1221,12519.5783,-19.7994,10855.2082,12519.6360,5731.0644,5731.1221,12519.5783
23,5714.0775,12537.3916,12.1764,10871.8760,12537.4134,5714.0558,5714.0775,12537.3916
24,5766.6755,12544.7675,-11.4181,10875.8689,12544.7867,5766.6563,5766.6755,12544.7675
25,5734.7595,12560.5980,-17.6684,10891.5112,12560.6437,5734.7137,5734.7595,12560.5980
26,5734.0985,12571.6343,-7.5455,10901.3328,12571.6426,5734.0901,5734.0985,12571.6343
27,5746.6449,12575.5879,2.8387,10904.2159,12575.5891,5746.6437,5746.6449,12575.5879
28,5720.6129,12522.5277,-29.8889,10858.4188,12522.6591,5720.4815,5720.6129,12522.5277
29,5753.4257,12580.0488,8.7773,10907.8591,12580.0601,5753.4144,5753.4257,12580.0488
30,5726.8622,12425.4204,0.1934,10771.6922,12425.4204,5726.8622,5726.8622,12425.4204
31,5728.3631,12399.4533,15.7959,10748.6168,12399.4907,5728.3257,5728.3631,12399.4533
32,5760.0269,12492.4577,6.6309,10829.7114,12492.4642,5760.0203,5760.0269,12492.4577
33,5727.8456,12437.3052,-11.7825,10782.2182,12437.3259,5727.8249,5727.8456,12437.3052
34,5754.5160,12466.9783,2.5004,10807.3399,12466.9793,5754.5150,5754.5160,12466.9783
35,5727.5577,12420.9832,-26.0659,10767.8169,12421.0847,5727.4562,5727.5577,12420.9832
36,5762.8985,12547.1236,11.3128,10878.1383,12547.1425,5762.8797,5762.8985,12547.1236
37,5724.4211,12420.8137,26.0938,10767.8078,12420.9154,5724.3194,5724.4211,12420.8137
38,5737.4977,12467.7156,23.0490,10808.8351,12467.7946,5737.4188,5737.4977,12467.7156
