face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2718.0536,1222.3583,-0.0109,2357.8676,2718.0536,1222.3583,2718.0536,1222.3583
1,2841.8319,1356.6639,-11.8279,2462.0224,2841.9261,1356.5697,2841.8319,1356.6639
2,2099.1552,945.2135,108.4043,1830.5698,2109.2507,935.1180,2099.1552,945.2135
3,1890.7286,834.7608,154.6596,1662.8689,1912.9143,812.5751,1890.7286,834.7608
4,2598.1735,1117.0886,-34.4507,2258.2212,2598.9744,1116.2877,2598.1735,1117.0886
5,2545.8747,1060.6378,-27.9803,2215.5199,2546.4017,1060.1108,2545.8747,1060.6378
6,2607.5598,1109.8241,-77.9380,2270.5435,2611.6045,1105.7794,2607.5598,1109.8241
7,2624.6947,1137.1190,-29.4546,2280.3672,2625.2777,1136.5360,2624.6947,1137.1190
8,2622.8824,1160.1432,-47.0922,2277.9768,2624.3969,1158.6287,2622.8824,1160.1432
9,2580.4580,1153.6725,-47.3069,2240.4094,2582.0248,1152.1057,2580.4580,1153.6725
10,2619.8579,1156.1111,-38.0320,2275.0255,2620.8454,1155.1236,2619.8579,1156.1111
11,2682.4874,1175.5288,-44.4933,2330.2799,2683.8000,1174.2163,2682.4874,1175.5288
12,2637.1192,1137.5965,-41.2045,2292.0819,2638.2506,1136.4651,2637.1192,1137.5965
13,2550.1299,1168.4184,-36.1004,2211.9347,2551.0725,1167.4758,2550.1299,1168.4184
14,1704.7588,797.7314,24.5509,1477.9873,1705.4228,797.0674,1704.7588,797.7314
15,2421.2988,1203.5524,1.7895,2096.9205,2421.3014,1203.5498,2421.2988,1203.5524
16,2032.7929,806.5554,-27.9668,1773.5740,2033.4304,805.9179,2032.7929,806.5554
17,1779.0616,821.9008,111.7095,1554.2863,1791.9262,809.0362,1779.0616,821.9008
18,2471.3129,1215.8498,-29.7553,2140.9318,2472.0178,1215.1449,2471.3129,1215.8498
19,2037.8490,808.1942,7.0413,1777.4075,2037.8894,808.1538,2037.8490,808.1942
20,2089.8785,880.9997,-15.9271,1817.5069,2090.0883,880.7899,2089.8785,880.9997
21,2119.8952,771.4056,-92.2178,1865.2709,2126.1723,765.1284,2119.8952,771.4056
22,2412.3621,1137.8165,-26.1119,2090.7744,2412.8968,1137.2818,2412.3621,1137.8165
23,2302.6125,1137.7768,29.7645,1994.8331,2303.3726,1137.0167,2302.6125,1137.7768
24,2609.1286,1199.0521,-30.0640,2262.6331,2609.7693,1198.4114,2609.1286,1199.0521
25,2418.6314,1158.7197,-16.4400,2095.4007,2418.8459,1158.5053,2418.6314,1158.7197
26,2417.5060,1165.2955,-7.2793,2094.1106,2417.5484,1165.2532,2417.5060,1165.2955
27,2189.2846,959.0192,91.6030,1907.4308,2196.0678,952.2360,2189.2846,959.0192
28,2343.1926,1123.7330,-23.6689,2030.2427,2343.6519,1123.2738,2343.1926,1123.7330
29,2028.0278,919.8513,94.1615,1766.3914,2035.9718,911.9074,2028.0278,919.8513
30,2559.2414,1117.2996,3.2838,2222.3114,2559.2489,1117.2921,2559.2414,1117.2996
31,2632.6692,1125.8923,-6.9848,2287.9303,2632.7016,1125.8599,2632.6692,1125.8923
32,2689.9455,1197.4427,-2.4710,2334.2319,2689.9496,1197.4386,2689.9455,1197.4427
33,2129.4778,917.3020,27.2034,1850.6659,2130.0879,916.6918,2129.4778,917.3020
34,2646.4334,1173.9839,4.1440,2296.7432,2646.4451,1173.9722,2646.4334,1173.9839
35,2141.5824,946.7118,2.3789,1858.8152,2141.5871,946.7071,2141.5824,946.7118
36,2670.9331,1196.5365,-2.1344,2317.2674,2670.9362,1196.5334,2670.9331,1196.5365
37,2649.1359,1131.2996,2.1974,2302.3483,2649.1391,1131.2964,2649.1359,1131.2996
38,2673.6495,1159.5564,5.1347,2322.2413,2673.6669,1159.5390,2673.6495,1159.5564
39,2639.2052,1148.9137,5.2490,2292.0014,2639.2237,1148.8952,2639.2052,1148.9137
40,2171.2690,1002.7380,13.1551,1882.3384,2171.4171,1002.5899,2171.2690,1002.7380
41,2491.5950,1140.0464,-41.8192,2161.5883,2492.8877,1138.7536,2491.5950,1140.0464
42,2154.8903,1009.0617,83.8401,1873.0798,2160.9924,1002.9596,2154.8903,1009.0617
43,2195.6098,990.7410,54.5930,1906.8117,2198.0784,988.2725,2195.6098,990.7410
44,2691.3443,1210.1638,-41.4021,2335.8094,2692.5007,1209.0074,2691.3443,1210.1638
45,2396.4827,1122.3147,-42.0483,2078.0799,2397.8688,1120.9286,2396.4827,1122.3147
46,2114.9873,870.3559,-21.8478,1841.5567,2115.3707,869.9725,2114.9873,870.3559
47,2130.6068,1024.7781,63.9380,1848.9241,2134.2913,1021.0935,2130.6068,1024.7781
48,1996.0921,940.0841,90.3032,1736.6955,2003.7586,932.4176,1996.0921,940.0841
49,2670.5002,1225.5647,-21.6569,2315.6244,2670.8247,1225.2401,2670.5002,1225.5647
50,2298.5345,1046.8576,39.0283,1994.3679,2299.7503,1045.6418,2298.5345,1046.8576
51,2630.1504,1109.3901,-30.5566,2287.6573,2630.7642,1108.7764,2630.1504,1109.3901
52,2792.2969,1343.2971,-10.7939,2418.8498,2792.3773,1343.2167,2792.2969,1343.2971
53,2222.0857,949.7448,-21.9429,1931.5047,2222.4641,949.3665,2222.0857,949.7448
54,2583.1371,1211.5258,-14.5940,2238.6366,2583.2924,1211.3706,2583.1371,1211.5258
55,2420.5472,1132.0229,-30.4846,2098.3798,2421.2680,1131.3021,2420.5472,1132.0229
56,2646.8172,1148.2951,-30.3454,2299.4909,2647.4314,1147.6808,2646.8172,1148.2951
57,2675.7066,1160.6169,7.8077,2324.0374,2675.7468,1160.5767,2675.7066,1160.6169
58,2484.5134,1171.2033,-22.2040,2153.1681,2484.8887,1170.8280,2484.5134,1171.2033
59,2666.1268,1194.4469,-42.2058,2314.2456,2667.3362,1193.2374,2666.1268,1194.4469
60,2069.6316,900.3597,78.2679,1802.4948,2074.8474,895.1440,2069.6316,900.3597
61,2655.8552,1237.7158,-12.1648,2301.9030,2655.9595,1237.6115,2655.8552,1237.7158
62,1761.1432,690.6320,72.0695,1542.0370,1765.9733,685.8019,1761.1432,690.6320
63,2223.5644,911.9043,-25.2352,1936.5021,2224.0497,911.4190,2223.5644,911.9043
64,2269.1499,958.7234,46.6755,1974.6494,2270.8103,957.0630,2269.1499,958.7234
65,2633.2184,1153.2765,-37.1080,2287.1790,2634.1482,1152.3466,2633.2184,1153.2765
66,2726.0629,1278.5855,5.6930,2362.3702,2726.0853,1278.5631,2726.0629,1278.5855
67,1697.5715,750.6137,188.0787,1508.9965,1733.5589,714.6264,1697.5715,750.6137
68,2527.0253,1126.8462,19.5345,2192.9923,2527.2978,1126.5738,2527.0253,1126.8462
