face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2458.5887,933.4309,6.3474,2149.6860,2458.6151,933.4045,2458.5887,933.4309
1,2456.9458,946.3652,-4.7911,2146.4134,2456.9610,946.3500,2456.9458,946.3652
2,2471.3232,962.6103,0.3898,2157.5765,2471.3233,962.6102,2471.3232,962.6103
3,2466.3211,960.9417,0.4041,2153.1741,2466.3212,960.9416,2466.3211,960.9417
4,2419.6596,899.8734,12.5550,2118.3980,2419.7633,899.7697,2419.6596,899.8734
5,2416.1022,892.1753,21.9901,2116.4571,2416.4195,891.8581,2416.1022,892.1753
6,2410.7739,898.7231,13.2870,2110.3188,2410.8907,898.6063,2410.7739,898.7231
7,2439.0312,898.6203,10.4801,2136.5763,2439.1025,898.5490,2439.0312,898.6203
8,2461.7287,900.7811,-4.6507,2157.3366,2461.7426,900.7672,2461.7287,900.7811
9,2456.5214,899.8411,-8.8332,2152.6649,2456.5715,899.7909,2456.5214,899.8411
10,2455.3000,904.6633,2.1100,2150.7458,2455.3029,904.6605,2455.3000,904.6633
11,2449.9273,915.7065,8.5169,2144.1701,2449.9746,915.6593,2449.9273,915.7065
12,2456.6204,888.1738,6.6895,2154.5452,2456.6489,888.1453,2456.6204,888.1738
13,2440.8592,917.5371,-11.7071,2135.5328,2440.9492,917.4471,2440.8592,917.5371
14,2390.6643,898.4901,5.6326,2091.5705,2390.6856,898.4688,2390.6643,898.4901
15,2371.5432,897.3268,-7.0361,2074.0086,2371.5768,897.2932,2371.5432,897.3268
16,2413.9993,921.1558,-9.8066,2110.1042,2414.0638,921.0913,2413.9993,921.1558
17,2453.0495,945.5797,2.1190,2142.9028,2453.0524,945.5767,2453.0495,945.5797
18,2392.6520,895.9230,-19.5020,2094.0321,2392.9061,895.6690,2392.6520,895.9230
19,2440.7589,912.9092,-13.9634,2136.1416,2440.8865,912.7816,2440.7589,912.9092
20,2420.8125,918.2274,-12.1314,2116.8514,2420.9104,918.1295,2420.8125,918.2274
21,2390.2450,895.8379,18.8012,2091.7899,2390.4815,895.6014,2390.2450,895.8379
22,2401.7891,898.1983,-10.8573,2102.0043,2401.8675,898.1199,2401.7891,898.1983
23,2373.6508,888.9689,11.1580,2077.1990,2373.7347,888.8850,2373.6508,888.9689
24,2447.0181,928.8683,-7.3285,2139.6021,2447.0534,928.8329,2447.0181,928.8683
25,2394.7465,910.2973,-8.8035,2093.7414,2394.7987,910.2451,2394.7465,910.2973
26,2389.2220,908.2981,-2.3483,2088.8461,2389.2257,908.2944,2389.2220,908.2981
27,2409.3674,917.8337,3.5805,2106.2074,2409.3760,917.8251,2409.3674,917.8337
28,2385.2690,895.5863,-17.1923,2087.1645,2385.4674,895.3880,2385.2690,895.5863
29,2417.9749,921.8741,7.6304,2113.6605,2418.0139,921.8352,2417.9749,921.8741
30,2447.9185,900.6211,-2.5176,2144.4801,2447.9226,900.6170,2447.9185,900.6211
31,2454.5383,887.3827,5.7783,2152.7173,2454.5596,887.3614,2454.5383,887.3827
32,2464.0388,920.3112,1.6027,2156.5679,2464.0405,920.3096,2464.0388,920.3112
33,2440.3738,900.1539,-8.7267,2137.5729,2440.4232,900.1044,2440.3738,900.1539
34,2464.3174,914.3536,-1.0760,2157.6952,2464.3181,914.3529,2464.3174,914.3536
35,2434.9812,889.0075,-18.4422,2134.4253,2435.2012,888.7876,2434.9812,889.0075
36,2446.6062,926.6687,6.6433,2139.5177,2446.6352,926.6397,2446.6062,926.6687
37,2447.0346,889.3080,14.5819,2145.5343,2447.1711,889.1715,2447.0346,889.3080
38,2447.7134,906.2545,13.1998,2143.5647,2447.8265,906.1415,2447.7134,906.2545
39,2425.7367,905.7994,16.9540,2123.2764,2425.9258,905.6103,2425.7367,905.7994
40,2384.8141,896.9838,16.9641,2086.5383,2385.0075,896.7904,2384.8141,896.9838
41,2432.7556,898.5283,-12.6599,2130.7825,2432.8601,898.4238,2432.7556,898.5283
42,2473.2825,963.6120,-0.0043,2159.2567,2473.2825,963.6120,2473.2825,963.6120
43,2466.7569,958.7551,1.3681,2153.8549,2466.7581,958.7538,2466.7569,958.7551
44,2467.6354,929.3202,-1.0414,2158.6200,2467.6361,929.3195,2467.6354,929.3202
45,2409.9771,893.3091,-22.1625,2110.5947,2410.3009,892.9853,2409.9771,893.3091
46,2427.1947,931.0885,-0.3268,2120.9119,2427.1948,931.0884,2427.1947,931.0885
47,2471.9160,964.2002,0.0167,2157.9223,2471.9160,964.2002,2471.9160,964.2002
48,2470.6138,963.7368,0.0938,2156.7799,2470.6138,963.7368,2470.6138,963.7368
49,2459.6125,954.5857,-3.5082,2147.8020,2459.6207,954.5775,2459.6125,954.5857
50,2461.1761,953.4951,2.5610,2149.3815,2461.1805,953.4908,2461.1761,953.4951
51,2435.9106,888.5403,18.3081,2135.3606,2436.1272,888.3237,2435.9106,888.5403
52,2464.1575,942.3702,-5.3860,2153.6184,2464.1766,942.3511,2464.1575,942.3702
53,2410.7189,918.0928,-8.7546,2107.4691,2410.7702,918.0415,2410.7189,918.0928
