face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
1,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
2,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
3,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
4,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
5,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
6,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
7,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
8,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
9,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
10,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
11,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
12,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
13,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
14,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
15,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
16,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
17,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
18,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
19,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
20,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
21,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
22,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
23,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
24,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
25,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
26,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
27,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
28,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
29,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
30,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
31,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
32,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
33,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
34,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
35,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
36,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
37,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
38,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
39,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
40,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
41,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
42,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
43,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
44,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
45,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
46,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
47,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
48,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
49,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
50,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
51,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
52,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
53,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
54,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
55,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
56,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
57,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
58,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
59,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
60,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
61,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
62,-1652.6476,-3448.1031,0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
63,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
64,-1652.6476,-3448.1031,-0.0000,2986.9985,-1652.6476,-3448.1031,-1652.6476,-3448.1031
