face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,695.1428,4759.0505,5.1533,4452.3752,4759.0570,695.1363,695.1428,4759.0505
1,714.7118,4767.2528,-4.1359,4453.1283,4767.2570,714.7076,714.7118,4767.2528
2,749.4156,4813.9241,-0.9527,4486.4086,4813.9243,749.4154,749.4156,4813.9241
3,746.3398,4816.5492,-1.7020,4490.1443,4816.5500,746.3390,746.3398,4816.5492
4,653.7181,4755.6925,2.2312,4464.8731,4755.6937,653.7169,653.7181,4755.6925
5,647.7969,4758.9992,14.0132,4470.5076,4759.0470,647.7492,647.7969,4758.9992
6,667.1337,4779.9499,2.5211,4483.7642,4779.9514,667.1321,667.1337,4779.9499
7,630.7195,4691.4597,7.5324,4410.0767,4691.4737,630.7055,630.7195,4691.4597
8,639.1010,4635.4847,4.7070,4351.2862,4635.4903,639.0955,639.1010,4635.4847
9,634.6111,4625.4198,4.0703,4343.0343,4625.4240,634.6070,634.6111,4625.4198
10,634.2584,4658.4761,10.1272,4375.9929,4658.5016,634.2329,634.2584,4658.4761
11,685.0962,4744.5589,8.1918,4441.8373,4744.5755,685.0797,685.0962,4744.5589
12,625.5851,4638.6197,17.0172,4359.7209,4638.6918,625.5129,625.5851,4638.6197
13,656.1349,4680.8659,-8.1031,4389.7536,4680.8822,656.1186,656.1349,4680.8659
14,675.2545,4799.1547,-2.7759,4499.6918,4799.1565,675.2527,675.2545,4799.1547
15,650.5892,4766.5391,-16.0430,4476.9269,4766.6016,650.5267,650.5892,4766.5391
16,682.0550,4757.0312,-13.2860,4455.3920,4757.0746,682.0117,682.0550,4757.0312
17,732.1398,4806.9735,1.1531,4485.9391,4806.9738,732.1395,732.1398,4806.9735
18,630.7198,4684.0436,-17.9778,4402.8085,4684.1233,630.6401,630.7198,4684.0436
19,664.0648,4679.3507,-6.0277,4385.2049,4679.3597,664.0557,664.0648,4679.3507
20,668.8391,4726.3335,-13.0598,4430.0033,4726.3756,668.7971,668.8391,4726.3335
21,656.7189,4799.5275,4.7218,4507.2020,4799.5328,656.7136,656.7189,4799.5275
22,647.8564,4712.3868,-5.7925,4424.1901,4712.3951,647.8481,647.8564,4712.3868
23,654.3486,4785.7905,5.0050,4494.4925,4785.7965,654.3426,654.3486,4785.7905
24,693.7808,4735.0865,-1.3107,4429.1386,4735.0869,693.7804,693.7808,4735.0865
25,667.5806,4760.7894,-15.1946,4464.6681,4760.8458,667.5242,667.5806,4760.7894
26,673.9145,4789.2004,-9.6915,4490.3643,4789.2232,673.8917,673.9145,4789.2004
27,692.7059,4802.7974,-4.6599,4496.6480,4802.8027,692.7007,692.7059,4802.7974
28,640.6095,4711.6658,-20.8152,4426.4136,4711.7723,640.5031,640.6095,4711.6658
29,697.5902,4807.5480,3.5049,4499.4987,4807.5510,697.5872,697.5902,4807.5480
30,619.2903,4636.8280,1.8143,4360.2938,4636.8289,619.2895,619.2903,4636.8280
31,627.2201,4637.2764,16.2620,4357.7446,4637.3423,627.1542,627.2201,4637.2764
32,681.1445,4711.2863,5.6138,4410.3519,4711.2941,681.1366,681.1445,4711.2863
33,616.7193,4628.3689,-0.4799,4352.8999,4628.3689,616.7192,616.7193,4628.3689
34,666.1490,4678.2236,6.4879,4383.2936,4678.2341,666.1385,666.1490,4678.2236
35,618.2409,4599.8816,-7.8867,4324.0588,4599.8973,618.2252,618.2409,4599.8816
36,703.5999,4777.1566,3.1380,4467.1133,4777.1591,703.5974,703.5999,4777.1566
37,628.3093,4673.5687,17.6838,4393.3482,4673.6460,628.2320,628.3093,4673.5687
38,649.7322,4711.7823,14.2351,4422.9239,4711.8322,649.6824,649.7322,4711.7823
39,663.7847,4773.3341,9.0469,4478.5163,4773.3540,663.7647,663.7847,4773.3341
40,658.6076,4807.2788,2.6316,4514.1560,4807.2805,658.6059,658.6076,4807.2788
41,638.9054,4647.8512,-0.9880,4363.6208,4647.8515,638.9052,638.9054,4647.8512
42,750.8310,4812.6329,-0.8919,4484.6082,4812.6331,750.8309,750.8310,4812.6329
43,743.4852,4812.9582,-1.1264,4487.6472,4812.9585,743.4849,743.4852,4812.9582
44,694.4226,4721.2339,3.4687,4415.1758,4721.2369,694.4196,694.4226,4721.2339
