face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,901.9209,2597.1169,3.3592,2283.8821,2597.1235,901.9142,901.9209,2597.1169
1,890.4474,2634.4236,-23.4498,2321.4043,2634.7388,890.1321,890.4474,2634.4236
2,877.9772,2546.0519,109.4156,2248.0578,2553.1982,870.8309,877.9772,2546.0519
3,616.8116,2849.0362,352.8480,2667.1427,2903.4829,562.3649,616.8116,2849.0362
4,858.2677,2594.2317,62.9402,2291.7244,2596.5107,855.9887,858.2677,2594.2317
5,858.1359,2581.7692,73.9879,2280.9742,2584.9394,854.9658,858.1359,2581.7692
6,851.2923,2627.2269,66.6610,2324.6102,2629.7255,848.7936,851.2923,2627.2269
7,875.3052,2531.2725,35.6925,2227.4841,2532.0415,874.5363,875.3052,2531.2725
8,906.9151,2530.2630,-23.7496,2220.7396,2530.6104,906.5677,906.9151,2530.2630
9,910.9273,2549.0133,-48.5970,2238.8338,2550.4538,909.4868,910.9273,2549.0133
10,903.5043,2536.3386,-2.9859,2226.6045,2536.3441,903.4988,903.5043,2536.3386
11,896.6038,2595.3282,45.3616,2284.4734,2596.5386,895.3934,896.6038,2595.3282
12,890.7431,2494.4512,9.5437,2189.5360,2494.5080,890.6863,890.7431,2494.4512
13,917.5420,2592.3893,-65.6624,2279.6215,2594.9596,914.9716,917.5420,2592.3893
14,856.6036,2637.0041,50.7023,2331.6100,2638.4468,855.1609,856.6036,2637.0041
15,779.2186,2592.8911,-4.8514,2304.3237,2592.9041,779.2056,779.2186,2592.8911
16,837.2875,2616.0432,-51.1984,2315.6459,2617.5157,835.8151,837.2875,2616.0432
17,847.4785,2648.2658,23.3005,2342.8213,2648.5672,847.1771,847.4785,2648.2658
18,810.8775,2645.6558,-60.9671,2350.0777,2647.6794,808.8539,810.8775,2645.6558
19,858.8239,2624.3625,-53.2151,2319.3722,2625.9650,857.2214,858.8239,2624.3625
20,843.0780,2635.4506,-50.5963,2332.8459,2636.8777,841.6508,843.0780,2635.4506
21,835.5632,2631.9435,75.9773,2333.1213,2635.1512,832.3555,835.5632,2631.9435
22,836.3798,2553.4004,-72.2237,2258.1898,2556.4330,833.3472,836.3798,2553.4004
