face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4415.6347,5453.0043,33.9588,5015.7821,5454.1148,4414.5243,4415.6347,5453.0043
1,4453.7284,5496.5109,-21.8675,5056.5597,5496.9693,4453.2700,4453.7284,5496.5109
2,4500.4149,5565.8192,0.5775,5116.9896,5565.8195,4500.4146,4500.4149,5565.8192
3,4488.4186,5567.0818,-2.5948,5113.7978,5567.0880,4488.4124,4488.4186,5567.0818
4,4283.3390,5379.1334,52.7802,4924.4060,5381.6698,4280.8026,4283.3390,5379.1334
5,4262.8418,5371.8188,87.5269,4914.4711,5378.6844,4255.9762,4262.8418,5371.8188
6,4280.1772,5405.1390,47.2021,4940.3619,5407.1160,4278.2001,4280.1772,5405.1390
7,4311.7791,5314.5180,60.4679,4891.9814,5318.1512,4308.1458,4311.7791,5314.5180
8,4397.6519,5271.0382,15.2165,4893.2289,5271.3032,4397.3869,4397.6519,5271.0382
9,4394.8945,5267.3960,-6.4964,4889.8911,5267.4444,4394.8461,4394.8945,5267.3960
10,4369.7958,5302.6191,35.2448,4903.5955,5303.9489,4368.4661,4369.7958,5302.6191
11,4384.2663,5398.5424,49.1526,4970.3774,5400.9188,4381.8899,4384.2663,5398.5424
12,4355.4793,5242.5994,66.7167,4861.5192,5247.5889,4350.4898,4355.4793,5242.5994
13,4386.1387,5363.5649,-44.0793,4948.3867,5365.5488,4384.1549,4386.1387,5363.5649
14,4268.0155,5435.3017,0.4755,4955.8561,5435.3019,4268.0154,4268.0155,5435.3017
15,4237.3970,5419.0434,-65.4975,4936.7800,5422.6628,4233.7776,4237.3970,5419.0434
16,4351.1229,5448.0272,-58.8840,4991.8570,5451.1791,4347.9709,4351.1229,5448.0272
17,4447.6755,5527.1903,4.6911,5074.3046,5527.2106,4447.6551,4447.6755,5527.1903
18,4284.1696,5339.4837,-94.9316,4900.6099,5347.9553,4275.6980,4284.1696,5339.4837
19,4398.1847,5353.4964,-49.5958,4946.2779,5356.0643,4395.6168,4398.1847,5353.4964
20,4357.8536,5415.3500,-62.3722,4972.8535,5419.0161,4354.1876,4357.8536,5415.3500
21,4228.0795,5429.6075,50.7301,4940.4658,5431.7456,4225.9414,4228.0795,5429.6075
22,4308.3595,5369.6173,-59.7377,4926.5825,5372.9693,4305.0075,4308.3595,5369.6173
23,4213.3126,5412.1464,16.0624,4923.5192,5412.3616,4213.0974,4213.3126,5412.1464
24,4424.4426,5435.0159,-28.3958,5007.0543,5435.8131,4423.6454,4424.4426,5435.0159
25,4299.5403,5435.0744,-63.0987,4966.8605,5438.5698,4296.0448,4299.5403,5435.0744
26,4282.2920,5454.1290,-38.5954,4973.3132,5455.3988,4281.0222,4282.2920,5454.1290
27,4322.7555,5475.9062,-5.3726,5000.0847,5475.9312,4322.7305,4322.7555,5475.9062
28,4274.3652,5364.0773,-94.1700,4913.4613,5372.1554,4266.2871,4274.3652,5364.0773
29,4341.8049,5489.5584,13.5196,5015.2246,5489.7176,4341.6457,4341.8049,5489.5584
30,4346.9947,5276.5827,12.3576,4878.7159,5276.7470,4346.8305,4346.9947,5276.5827
31,4352.1104,5238.9537,62.9398,4857.8679,5243.3983,4347.6658,4352.1104,5238.9537
32,4422.9811,5377.9540,29.5572,4970.0285,5378.8680,4422.0671,4422.9811,5377.9540
33,4348.6117,5280.5543,-21.9959,4881.9103,5281.0732,4348.0928,4348.6117,5280.5543
34,4418.9876,5337.5519,22.0020,4942.8523,5338.0786,4418.4609,4418.9876,5337.5519
35,4358.2078,5232.9082,-56.8127,4856.0154,5236.5828,4354.5332,4358.2078,5232.9082
36,4397.0447,5454.8945,31.2058,5010.7267,5455.8142,4396.1250,4397.0447,5454.8945
37,4321.6117,5278.4755,86.4250,4873.3477,5286.2189,4313.8684,4321.6117,5278.4755
38,4345.8101,5351.1012,71.0374,4927.5368,5356.0962,4340.8152,4345.8101,5351.1012
39,4301.8931,5411.2036,68.0846,4952.0597,5415.3667,4297.7300,4301.8931,5411.2036
40,4223.1828,5442.0336,37.9141,4946.9801,5443.2118,4222.0045,4223.1828,5442.0336
41,4362.3089,5296.6688,-40.3560,4897.3074,5298.4086,4360.5691,4362.3089,5296.6688
42,4506.3598,5566.3096,-0.0209,5119.3054,5566.3096,4506.3598,4506.3598,5566.3096
43,4483.8896,5557.2869,3.2521,5105.9254,5557.2967,4483.8798,4483.8896,5557.2869
44,4447.7539,5407.6295,14.9660,4997.3832,5407.8628,4447.5206,4447.7539,5407.6295
45,4319.1754,5294.9029,-93.6310,4883.4372,5303.8065,4310.2718,4319.1754,5294.9029
46,4381.3593,5499.0435,-16.8714,5034.2186,5499.2981,4381.1046,4381.3593,5499.0435
47,4504.6762,5571.6326,-1.8527,5122.1877,5571.6358,4504.6730,4504.6762,5571.6326
48,4501.2228,5571.5812,-2.2911,5120.9971,5571.5861,4501.2179,4501.2228,5571.5812
49,4472.8681,5539.2532,-19.2550,5090.6423,5539.6008,4472.5206,4472.8681,5539.2532
50,4463.3446,5544.6836,6.9152,5090.9008,5544.7278,4463.3004,4463.3446,5544.6836
51,4301.9190,5320.0851,96.9283,4894.0191,5329.2305,4292.7737,4301.9190,5320.0851
52,4470.8789,5471.8369,-14.8778,5046.4345,5472.0580,4470.6578,4470.8789,5471.8369
53,4345.4420,5448.6327,-53.7504,4990.2319,5451.2454,4342.8294,4345.4420,5448.6327
54,4321.7769,5468.8443,5.4502,4995.0954,5468.8702,4321.7510,4321.7769,5468.8443
55,4313.7430,5346.1002,-55.4944,4912.9118,5349.0747,4310.7684,4313.7430,5346.1002
56,4332.3366,5359.4515,63.5564,4928.0860,5363.3694,4328.4188,4332.3366,5359.4515
57,4326.6594,5384.7538,74.1547,4943.0816,5389.9255,4321.4876,4326.6594,5384.7538
58,4332.5978,5425.9919,-38.0613,4970.7642,5427.3152,4331.2745,4332.5978,5425.9919
59,4435.2129,5367.9450,12.3551,4967.7385,5368.1086,4435.0493,4435.2129,5367.9450
60,4281.5212,5457.0409,42.3368,4975.1040,5458.5637,4279.9984,4281.5212,5457.0409
61,4443.9713,5390.9950,-17.4492,4985.4984,5391.3164,4443.6499,4443.9713,5390.9950
62,4324.1505,5488.8713,25.0796,5009.3080,5489.4110,4323.6107,4324.1505,5488.8713
63,4384.4532,5386.5555,-49.7792,4962.7355,5389.0222,4381.9865,4384.4532,5386.5555
64,4396.2182,5277.7562,-10.6491,4896.8987,5277.8848,4396.0896,4396.2182,5277.7562
65,4350.4631,5294.9003,38.6555,4892.0050,5296.4798,4348.8836,4350.4631,5294.9003
66,4487.3850,5509.2364,-1.8469,5076.0472,5509.2398,4487.3817,4487.3850,5509.2364
67,4463.5947,5549.4937,1.5386,5094.1019,5549.4959,4463.5925,4463.5947,5549.4937
68,4446.5833,5526.5937,-1.6084,5073.5480,5526.5961,4446.5810,4446.5833,5526.5937
69,4354.4701,5469.2417,-17.2339,5005.9221,5469.5081,4354.2037,4354.4701,5469.2417
70,4368.9620,5313.8271,-64.9637,4911.3480,5318.2727,4364.5164,4368.9620,5313.8271
71,4440.8046,5514.6198,-11.9795,5063.8778,5514.7534,4440.6710,4440.8046,5514.6198
72,4345.3735,5358.0947,-77.7077,4932.2046,5364.0226,4339.4456,4345.3735,5358.0947
73,4463.9539,5523.5777,-9.9756,5077.4105,5523.6716,4463.8600,4463.9539,5523.5777
74,4440.5284,5483.8238,-24.4434,5043.9402,5484.3962,4439.9560,4440.5284,5483.8238
75,4308.4881,5445.4796,-14.1651,4975.4533,5445.6560,4308.3116,4308.4881,5445.4796
76,4382.4314,5352.0147,31.4546,4939.4227,5353.0340,4381.4120,4382.4314,5352.0147
77,4485.0269,5497.2943,-7.1547,5067.5785,5497.3449,4484.9763,4485.0269,5497.2943
78,4431.9442,5438.0107,38.4424,5011.7425,5439.4775,4430.4774,4431.9442,5438.0107
79,4468.0441,5495.0606,26.5373,5060.5384,5495.7459,4467.3589,4468.0441,5495.0606
80,4316.4680,5449.8711,6.2099,4980.8546,5449.9052,4316.4340,4316.4680,5449.8711
81,4419.2378,5345.7390,-30.8323,4948.2672,5346.7639,4418.2129,4419.2378,5345.7390
82,4323.5638,5286.8417,90.7128,4879.6095,5295.3098,4315.0958,4323.5638,5286.8417
83,4443.2000,5417.5713,-19.2213,5002.1856,5417.9504,4442.8209,4443.2000,5417.5713
84,4392.8814,5417.1082,-37.1340,4984.9665,5418.4528,4391.5368,4392.8814,5417.1082
85,4278.5193,5414.4540,-40.2807,4945.8125,5415.8806,4277.0927,4278.5193,5414.4540
86,4219.0378,5448.9825,21.0737,4950.1070,5449.3434,4218.6768,4219.0378,5448.9825
87,4252.3461,5389.0957,81.3179,4922.2289,5394.8833,4246.5584,4252.3461,5389.0957
88,4344.4556,5401.0737,-48.2762,4958.6448,5403.2749,4342.2545,4344.4556,5401.0737
89,4488.5320,5520.3958,-2.5317,5083.6242,5520.4021,4488.5257,4488.5320,5520.3958
90,4419.5309,5507.2114,19.3265,5052.0749,5507.5547,4419.1876,4419.5309,5507.2114
91,4336.9651,5446.1734,57.7779,4986.0026,5449.1749,4333.9636,4336.9651,5446.1734
92,4465.9343,5524.2461,9.0447,5078.5027,5524.3234,4465.8570,4465.9343,5524.2461
93,4450.9162,5435.2182,-24.4573,5016.2083,5435.8256,4450.3089,4450.9162,5435.2182
94,4460.7807,5545.1442,-7.6555,5090.3529,5545.1983,4460.7267,4460.7807,5545.1442
95,4392.5501,5510.2360,-26.1831,5045.3212,5510.8491,4391.9370,4392.5501,5510.2360
96,4410.2824,5514.1944,3.5123,5053.4952,5514.2056,4410.2712,4410.2824,5514.1944
97,4466.2576,5459.3750,-12.6809,5036.8383,5459.5369,4466.0957,4466.2576,5459.3750
98,4409.4289,5503.2025,5.3155,5046.0287,5503.2283,4409.4031,4409.4289,5503.2025
99,4270.5992,5468.9019,5.8860,4979.1085,5468.9308,4270.5703,4270.5992,5468.9019
100,4350.8503,5289.0380,38.1023,4888.3908,5290.5829,4349.3054,4350.8503,5289.0380
101,4343.7901,5267.0826,2.2854,4871.5075,5267.0882,4343.7845,4343.7901,5267.0826
102,4397.7902,5274.3262,5.9006,4895.2834,5274.3659,4397.7505,4397.7902,5274.3262
103,4376.1022,5210.6745,-2.4066,4847.5739,5210.6815,4376.0953,4376.1022,5210.6745
104,4297.0416,5425.3894,60.7641,4959.5735,5428.6522,4293.7787,4297.0416,5425.3894
105,4347.0585,5352.4626,68.6136,4928.7350,5357.1235,4342.3976,4347.0585,5352.4626
106,4369.5719,5391.8763,-48.9533,4961.0974,5394.2151,4367.2331,4369.5719,5391.8763
107,4251.6296,5429.5252,-7.3080,4946.9110,5429.5706,4251.5843,4251.6296,5429.5252
108,4300.7248,5372.8305,64.8779,4926.3682,5376.7423,4296.8130,4300.7248,5372.8305
109,4319.9154,5480.7271,-32.9425,5002.7010,5481.6612,4318.9812,4319.9154,5480.7271
110,4396.8098,5398.6745,-46.9214,4974.6641,5400.8672,4394.6171,4396.8098,5398.6745
111,4308.7681,5299.6161,92.6325,4882.8617,5308.2017,4300.1825,4308.7681,5299.6161
112,4233.1696,5418.0041,59.5085,4934.5503,5420.9854,4230.1883,4233.1696,5418.0041
113,4420.7291,5486.8788,20.2962,5039.2376,5487.2650,4420.3429,4420.7291,5486.8788
114,4441.9516,5510.5546,29.3573,5061.8292,5511.3606,4441.1457,4441.9516,5510.5546
115,4243.9671,5398.8856,72.8566,4925.6933,5403.4636,4239.3892,4243.9671,5398.8856
116,4417.7774,5336.8222,4.6854,4941.8217,5336.8461,4417.7535,4417.7774,5336.8222
117,4361.3598,5260.0677,-11.9278,4873.3100,5260.2260,4361.2015,4361.3598,5260.0677
118,4396.5663,5343.2735,-26.3720,4938.6635,5344.0076,4395.8322,4396.5663,5343.2735
119,4373.2520,5441.7952,34.0883,4994.3581,5442.8816,4372.1656,4373.2520,5441.7952
120,4447.3522,5492.5502,17.1958,5051.7948,5492.8330,4447.0694,4447.3522,5492.5502
121,4510.3030,5570.9725,-0.0464,5123.6504,5570.9725,4510.3030,4510.3030,5570.9725
122,4493.0284,5547.9860,-3.2145,5102.9624,5547.9958,4493.0186,4493.0284,5547.9860
123,4355.3442,5496.3852,-0.2352,5024.0048,5496.3852,4355.3442,4355.3442,5496.3852
124,4400.5782,5449.5925,-49.8873,5008.9176,5451.9596,4398.2111,4400.5782,5449.5925
125,4386.4567,5454.5386,-49.0851,5007.4070,5456.7896,4384.2057,4386.4567,5454.5386
126,4345.7757,5380.3628,-46.8679,4945.5849,5382.4816,4343.6568,4345.7757,5380.3628
127,4364.2958,5440.6219,35.9451,4990.6750,5441.8210,4363.0967,4364.2958,5440.6219
128,4302.3700,5310.7889,93.8767,4887.9777,5319.4537,4293.7052,4302.3700,5310.7889
129,4469.7613,5544.5055,0.2038,5092.9060,5544.5055,4469.7613,4469.7613,5544.5055
130,4453.1356,5515.7665,-28.3367,5068.9298,5516.5216,4452.3805,4453.1356,5515.7665
131,4411.2819,5463.2758,-38.4193,5021.0725,5464.6770,4409.8807,4411.2819,5463.2758
132,4421.8705,5506.3583,9.7732,5052.2078,5506.4464,4421.7825,4421.8705,5506.3583
133,4302.6608,5445.4785,11.5056,4973.5778,5445.5943,4302.5450,4302.6608,5445.4785
134,4393.1293,5300.7372,44.3406,4910.8527,5302.8983,4390.9682,4393.1293,5300.7372
135,4296.4283,5353.3780,70.0068,4912.4587,5357.9947,4291.8116,4296.4283,5353.3780
136,4317.3813,5333.0947,73.1864,4906.3984,5338.3409,4312.1350,4317.3813,5333.0947
137,4369.8255,5216.5872,30.9481,4849.2736,5217.7169,4368.6958,4369.8255,5216.5872
138,4464.4209,5434.8905,-7.2081,5020.5185,5434.9441,4464.3674,4464.4209,5434.8905
139,4378.9305,5331.9937,18.3600,4925.2178,5332.3473,4378.5769,4378.9305,5331.9937
140,4407.5006,5523.7468,12.4227,5058.8918,5523.8850,4407.3624,4407.5006,5523.7468
141,4512.8342,5563.7202,-1.8555,5119.8162,5563.7234,4512.8309,4512.8342,5563.7202
142,4461.5426,5492.0958,-14.9356,5056.2761,5492.3122,4461.3262,4461.5426,5492.0958
143,4444.4782,5518.5215,11.0363,5067.6309,5518.6349,4444.3648,4444.4782,5518.5215
144,4356.8560,5483.9392,32.4057,5016.5925,5484.8701,4355.9251,4356.8560,5483.9392
145,4464.0023,5535.7046,-14.6818,5085.3309,5535.9057,4463.8012,4464.0023,5535.7046
146,4486.7565,5505.1088,-6.9997,5073.1914,5505.1569,4486.7084,4486.7565,5505.1088
147,4423.9153,5515.5230,-10.9673,5058.8709,5515.6332,4423.8052,4423.9153,5515.5230
148,4428.4294,5485.7923,-38.3647,5041.4161,5487.1825,4427.0392,4428.4294,5485.7923
149,4337.3596,5464.9166,-48.8050,4998.1836,5467.0252,4335.2510,4337.3596,5464.9166
150,4265.0915,5400.5862,-14.8642,4931.9373,5400.7807,4264.8969,4265.0915,5400.5862
151,4406.1521,5374.6551,-31.3871,4962.1065,5375.6712,4405.1360,4406.1521,5374.6551
152,4443.2999,5387.2991,9.6550,4982.8505,5387.3978,4443.2011,4443.2999,5387.2991
153,4451.7332,5489.0086,17.4746,5050.9859,5489.3029,4451.4389,4451.7332,5489.0086
154,4363.8520,5226.5533,-49.0751,4853.8010,5229.3360,4361.0693,4363.8520,5226.5533
155,4383.7308,5328.2663,-8.2707,4924.4327,5328.3387,4383.6584,4383.7308,5328.2663
156,4282.5912,5451.6076,-44.4759,4971.8749,5453.2973,4280.9015,4282.5912,5451.6076
157,4371.6735,5351.9843,41.3252,4935.9153,5353.7232,4369.9345,4371.6735,5351.9843
158,4266.6048,5365.9884,-89.0313,4911.9218,5373.1517,4259.4414,4266.6048,5365.9884
159,4356.9846,5460.0868,-25.4466,5000.8291,5460.6735,4356.3979,4356.9846,5460.0868
160,4336.2659,5259.0378,-77.5395,4865.6070,5265.5080,4329.7957,4336.2659,5259.0378
161,4391.9537,5294.3185,-43.4453,4906.3557,5296.4054,4389.8668,4391.9537,5294.3185
162,4363.3054,5384.3731,53.9090,4954.2872,5387.2115,4360.4670,4363.3054,5384.3731
163,4357.7836,5492.7236,-24.7930,5022.5525,5493.2649,4357.2422,4357.7836,5492.7236
164,4226.3750,5433.1142,46.3899,4942.1709,5434.8949,4224.5943,4226.3750,5433.1142
165,4279.8466,5462.7878,37.2095,4978.2926,5463.9570,4278.6773,4279.8466,5462.7878
166,4365.8088,5210.2763,-12.2577,4843.6191,5210.4542,4365.6309,4365.8088,5210.2763
167,4419.9092,5323.0854,9.0257,4933.9159,5323.1756,4419.8190,4419.9092,5323.0854
168,4256.0603,5392.1444,84.4504,4925.5837,5398.3877,4249.8170,4256.0603,5392.1444
169,4408.5422,5313.7708,19.2786,4924.0772,5314.1812,4408.1319,4408.5422,5313.7708
170,4373.1105,5211.1942,11.6626,4846.8464,5211.3565,4372.9482,4373.1105,5211.1942
171,4281.9069,5342.5638,94.6192,4901.8580,5350.9385,4273.5322,4281.9069,5342.5638
172,4479.2525,5560.5625,-5.5852,5106.5143,5560.5914,4479.2236,4479.2525,5560.5625
173,4492.7815,5553.4990,3.2296,5106.4479,5553.5088,4492.7717,4492.7815,5553.4990
174,4488.7569,5555.1498,-11.8803,5106.2055,5555.2821,4488.6246,4488.7569,5555.1498
175,4446.8204,5459.3471,-8.4693,5030.1254,5459.4179,4446.7496,4446.8204,5459.3471
176,4457.9060,5474.3521,13.3137,5043.5941,5474.5265,4457.7317,4457.9060,5474.3521
177,4470.5112,5512.2215,9.3608,5072.2649,5512.3056,4470.4271,4470.5112,5512.2215
178,4481.7552,5475.4112,-2.6933,5052.4080,5475.4185,4481.7479,4481.7552,5475.4112
179,4439.9621,5514.1931,-25.3007,5063.4673,5514.7886,4439.3666,4439.9621,5514.1931
180,4291.8329,5441.8222,56.8340,4968.6575,5444.6242,4289.0309,4291.8329,5441.8222
181,4473.9811,5529.8471,-19.8915,5084.9259,5530.2217,4473.6065,4473.9811,5529.8471
182,4509.1461,5548.1318,-1.8117,5108.5064,5548.1349,4509.1429,4509.1461,5548.1318
183,4344.2215,5454.7578,40.1465,4993.4760,5456.2072,4342.7721,4344.2215,5454.7578
184,4353.2146,5441.0914,42.8279,4987.5061,5442.7749,4351.5311,4353.2146,5441.0914
185,4250.2807,5389.6844,-78.9872,4921.8522,5395.1339,4244.8312,4250.2807,5389.6844
186,4371.4445,5406.9388,-63.1651,4971.9564,5410.7776,4367.6056,4371.4445,5406.9388
187,4389.9415,5477.3127,-45.8867,5023.3231,5479.2457,4388.0086,4389.9415,5477.3127
188,4281.0348,5396.6368,41.9976,4934.8808,5398.2156,4279.4560,4281.0348,5396.6368
189,4358.8381,5493.9305,31.0802,5023.7920,5494.7809,4357.9877,4358.8381,5493.9305
190,4317.6104,5490.0543,0.4640,5007.8479,5490.0545,4317.6102,4317.6104,5490.0543
191,4218.5092,5429.1581,-29.7515,4936.7276,5429.8888,4217.7785,4218.5092,5429.1581
192,4372.2222,5344.9781,-34.4298,4931.4543,5346.1951,4371.0051,4372.2222,5344.9781
193,4381.6643,5339.1549,-23.5277,4930.8045,5339.7326,4381.0865,4381.6643,5339.1549
194,4244.6495,5406.3061,-74.4775,4930.9189,5411.0616,4239.8940,4244.6495,5406.3061
195,4342.1505,5487.8364,-15.3082,5014.2109,5488.0409,4341.9460,4342.1505,5487.8364
196,4340.6520,5472.6672,-5.6026,5003.6483,5472.6950,4340.6243,4340.6520,5472.6672
197,4360.4602,5273.6984,1.0063,4881.5734,5273.6995,4360.4590,4360.4602,5273.6984
198,4415.5534,5341.8709,-24.5219,4944.4094,5342.5196,4414.9047,4415.5534,5341.8709
199,4394.9379,5357.7575,50.5345,4947.8979,5360.4025,4392.2928,4394.9379,5357.7575
200,4383.7287,5443.0640,42.9668,4998.8645,5444.8039,4381.9888,4383.7287,5443.0640
201,4370.1759,5361.3224,52.6307,4941.7207,5364.1093,4367.3890,4370.1759,5361.3224
202,4402.9587,5302.8296,-8.6500,4915.0923,5302.9128,4402.8756,4402.9587,5302.8296
203,4376.8371,5348.0316,-57.4615,4935.6446,5351.4195,4373.4492,4376.8371,5348.0316
204,4377.4395,5486.9872,9.5895,5024.9703,5487.0701,4377.3566,4377.4395,5486.9872
205,4264.9613,5420.9423,21.8895,4945.4867,5421.3566,4264.5470,4264.9613,5420.9423
206,4325.9524,5283.6219,89.7544,4878.3189,5291.9613,4317.6131,4325.9524,5283.6219
207,4293.0588,5384.5494,56.5437,4931.2403,5387.4708,4290.1375,4293.0588,5384.5494
208,4381.7301,5306.3034,55.2330,4910.6799,5309.5912,4378.4422,4381.7301,5306.3034
209,4225.5095,5428.4423,-45.2187,4938.7363,5430.1397,4223.8121,4225.5095,5428.4423
210,4302.2880,5376.8687,-58.0929,4929.2683,5380.0001,4299.1566,4302.2880,5376.8687
211,4470.3161,5508.2645,8.2989,5069.6378,5508.3309,4470.2497,4470.3161,5508.2645
212,4414.3662,5402.7782,21.2454,4982.7858,5403.2347,4413.9097,4414.3662,5402.7782
213,4473.4642,5498.0651,4.9093,5064.1165,5498.0886,4473.4406,4473.4642,5498.0651
214,4381.7802,5521.5514,14.4775,5049.1516,5521.7352,4381.5963,4381.7802,5521.5514
215,4380.5842,5516.8337,12.3276,5045.6391,5516.9675,4380.4504,4380.5842,5516.8337
216,4514.7275,5572.0217,0.2170,5125.8200,5572.0217,4514.7274,4514.7275,5572.0217
217,4498.7476,5538.7362,-1.8593,5098.9178,5538.7395,4498.7443,4498.7476,5538.7362
218,4512.4334,5574.9036,-0.7309,5126.9119,5574.9041,4512.4329,4512.4334,5574.9036
219,4497.1570,5535.1532,10.8978,5096.1010,5535.2676,4497.0426,4497.1570,5535.1532
220,4460.9054,5436.2433,-16.0690,5020.2217,5436.5080,4460.6407,4460.9054,5436.2433
221,4436.7161,5493.4452,-28.5706,5048.9585,5494.2171,4435.9442,4436.7161,5493.4452
222,4485.5530,5535.2679,-6.1666,5092.2248,5535.3041,4485.5168,4485.5530,5535.2679
223,4425.1308,5497.6119,-37.0355,5047.9681,5498.8893,4423.8534,4425.1308,5497.6119
224,4322.4473,5492.1735,14.3855,5010.8393,5492.3504,4322.2704,4322.4473,5492.1735
225,4393.5313,5493.7948,2.8231,5034.6562,5493.8021,4393.5241,4393.5313,5493.7948
226,4416.6301,5371.4449,-25.3980,4963.5967,5372.1200,4415.9550,4416.6301,5371.4449
227,4438.5714,5454.7422,-22.6015,5024.4799,5455.2446,4438.0689,4438.5714,5454.7422
228,4464.7716,5512.3905,-18.5473,5070.5130,5512.7188,4464.4433,4464.7716,5512.3905
229,4440.7013,5501.9524,-21.5858,5055.7076,5502.3913,4440.2625,4440.7013,5501.9524
230,4397.7892,5430.9710,38.4209,4995.6140,5432.3978,4396.3624,4397.7892,5430.9710
231,4331.9635,5367.1931,65.4898,4933.0570,5371.3196,4327.8370,4331.9635,5367.1931
232,4348.1613,5455.9038,-55.1870,4995.9364,5458.6464,4345.4187,4348.1613,5455.9038
233,4360.6761,5370.3550,-46.7228,4944.1257,5372.5125,4358.5186,4360.6761,5370.3550
234,4337.5341,5302.8897,-60.0348,4893.2800,5306.6089,4333.8149,4337.5341,5302.8897
235,4398.4971,5451.7832,49.0005,5009.6175,5454.0579,4396.2225,4398.4971,5451.7832
236,4329.7014,5423.8049,51.7844,4968.7587,5426.2504,4327.2559,4329.7014,5423.8049
237,4323.1603,5471.3817,-36.5679,4997.6079,5472.5452,4321.9969,4323.1603,5471.3817
238,4362.9322,5461.0031,-28.0464,5003.4094,5461.7190,4362.2163,4362.9322,5461.0031
239,4410.2102,5353.7585,40.1023,4950.3847,5355.4599,4408.5088,4410.2102,5353.7585
240,4373.7739,5358.4800,57.8347,4941.3015,5361.8651,4370.3888,4373.7739,5358.4800
241,4356.6381,5387.5081,58.0650,4954.2134,5390.7684,4353.3778,4356.6381,5387.5081
242,4288.2347,5391.8976,54.3705,4934.4364,5394.5697,4285.5627,4288.2347,5391.8976
243,4334.2878,5460.4028,51.7058,4994.3081,5462.7719,4331.9187,4334.2878,5460.4028
244,4346.3644,5386.6416,-53.4533,4950.0561,5389.3810,4343.6250,4346.3644,5386.6416
245,4352.9379,5287.5773,-35.5814,4888.1330,5288.9299,4351.5852,4352.9379,5287.5773
246,4365.1015,5212.9971,-22.8135,4845.1779,5213.6104,4364.4881,4365.1015,5212.9971
247,4263.2098,5418.7403,17.0174,4943.4145,5418.9909,4262.9593,4263.2098,5418.7403
248,4411.0230,5337.1589,33.2083,4939.9764,5338.3481,4409.8338,4411.0230,5337.1589
249,4363.6453,5234.0912,58.4557,4858.7699,5237.9993,4359.7372,4363.6453,5234.0912
250,4216.6012,5433.6945,20.7836,4939.0621,5434.0493,4216.2464,4216.6012,5433.6945
251,4220.9749,5445.7023,-29.9430,4948.6179,5446.4339,4220.2432,4220.9749,5445.7023
252,4271.9391,5472.7166,-15.7430,4982.1403,5472.9230,4271.7327,4271.9391,5472.7166
253,4386.2004,5331.7134,3.6372,4927.4738,5331.7273,4386.1864,4386.2004,5331.7134
254,4354.2217,5272.1646,-8.0863,4878.4207,5272.2358,4354.1505,4354.2217,5272.1646
255,4342.4416,5248.9886,70.8362,4861.1014,5254.4902,4336.9400,4342.4416,5248.9886
256,4515.0245,5573.9474,0.8147,5127.1658,5573.9480,4515.0239,4515.0245,5573.9474
257,4502.0676,5563.2472,2.4333,5115.8807,5563.2528,4502.0621,4502.0676,5563.2472
258,4484.4929,5560.7439,0.1667,5108.3689,5560.7440,4484.4929,4484.4929,5560.7439
259,4432.4183,5500.8219,34.9546,5052.4346,5501.9642,4431.2759,4432.4183,5500.8219
260,4450.1331,5550.7415,6.2826,5090.4809,5550.7774,4450.0973,4450.1331,5550.7415
