face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,719.3817,1361.5294,17.9797,1180.1622,1362.0324,718.8786,719.3817,1361.5294
1,783.4513,1688.1917,-22.6782,1463.8013,1688.7598,782.8832,783.4513,1688.1917
2,948.7330,1783.7212,6.8875,1545.8405,1783.7780,948.6762,948.7330,1783.7212
3,924.5724,1786.0268,15.6136,1547.3028,1786.3097,924.2895,924.5724,1786.0268
4,373.1757,906.4116,129.1298,820.1309,936.0361,343.5511,373.1757,906.4116
5,347.9470,731.6051,173.1163,701.1854,798.1703,281.3817,347.9470,731.6051
6,399.1896,1062.1931,145.7736,962.9849,1092.8285,368.5541,399.1896,1062.1931
7,380.0636,715.6946,26.8804,621.9528,717.8337,377.9245,380.0636,715.6946
8,478.0455,969.8345,-146.5690,877.4558,1010.2031,437.6769,478.0455,969.8345
9,462.6079,1097.7871,-156.8644,992.5306,1134.4144,425.9806,462.6079,1097.7871
10,478.6556,955.3620,-74.3674,837.3350,966.6941,467.3235,478.6556,955.3620
11,605.1769,1142.3479,22.3409,990.6425,1143.2754,604.2494,605.1769,1142.3479
12,383.7742,557.7892,-89.9888,518.3052,595.9547,345.6087,383.7742,557.7892
13,531.8590,1447.2377,-93.1252,1278.1477,1456.6157,522.4811,531.8590,1447.2377
14,416.4425,1356.0114,108.0748,1217.5923,1368.2825,404.1714,416.4425,1356.0114
15,368.6943,1529.3544,58.1529,1386.0524,1532.2608,365.7880,368.6943,1529.3544
16,556.2337,1637.2596,-5.9293,1442.0199,1637.2921,556.2012,556.2337,1637.2596
17,817.5631,1660.2030,16.9857,1438.1336,1660.5453,817.2208,817.5631,1660.2030
18,362.9789,1513.8900,-57.6322,1372.6146,1516.7688,360.1002,362.9789,1513.8900
19,546.5184,1466.8734,-108.0833,1297.6027,1479.3959,533.9958,546.5184,1466.8734
20,539.3838,1599.1470,-35.3633,1410.4622,1600.3257,538.2051,539.3838,1599.1470
21,344.1160,1057.7074,200.9372,997.1529,1110.3979,291.4255,344.1160,1057.7074
22,446.9160,1509.7482,-27.6122,1344.1094,1510.4650,446.1991,446.9160,1509.7482
23,318.2151,1168.4180,148.6855,1077.4857,1193.6704,292.9626,318.2151,1168.4180
24,679.0557,1575.3150,-47.2793,1371.0264,1577.8022,676.5685,679.0557,1575.3150
25,469.5260,1591.5253,24.7438,1417.0327,1592.0707,468.9805,469.5260,1591.5253
26,465.9068,1543.3598,68.5990,1376.2574,1547.7098,461.5568,465.9068,1543.3598
27,540.1718,1480.9146,84.8267,1306.3430,1488.5023,532.5842,540.1718,1480.9146
28,371.1242,1549.7000,-31.1011,1402.5241,1550.5202,370.3041,371.1242,1549.7000
29,607.1202,1466.0730,89.0439,1285.1727,1475.2067,597.9865,607.1202,1466.0730
30,383.7044,953.3371,-110.9546,852.7683,974.1861,362.8555,383.7044,953.3371
31,366.1394,549.0246,-93.1363,510.3818,588.1045,327.0595,366.1394,549.0246
32,649.8848,1207.9069,-49.8725,1050.6430,1212.3291,645.4626,649.8848,1207.9069
33,393.3390,1175.5256,-118.8752,1056.6882,1193.1930,375.6716,393.3390,1175.5256
34,590.9567,1137.9191,-91.0215,998.2402,1152.6685,576.2073,590.9567,1137.9191
35,357.2953,1200.4870,-188.1982,1116.3138,1240.5855,317.1968,357.2953,1200.4870
36,672.6273,1360.0485,38.6730,1179.7629,1362.2174,670.4585,672.6273,1360.0485
37,367.8787,500.8777,9.6603,449.7009,501.5757,367.1806,367.8787,500.8777
38,497.4019,864.2537,37.0784,754.0465,867.9638,493.6918,497.4019,864.2537
39,462.1263,979.5481,141.2296,883.3106,1015.5865,426.0880,462.1263,979.5481
40,349.6420,1150.7925,195.7685,1076.6538,1196.0713,304.3632,349.6420,1150.7925
41,440.7252,1273.0261,-116.4349,1137.7393,1289.0079,424.7434,440.7252,1273.0261
42,960.4484,1791.9055,2.0114,1553.1793,1791.9104,960.4436,960.4484,1791.9055
43,913.1790,1743.1284,16.1479,1510.4260,1743.4425,912.8650,913.1790,1743.1284
44,718.2270,1362.5364,-58.4163,1184.8976,1367.7899,712.9735,718.2270,1362.5364
45,363.5538,1449.6819,-119.0890,1322.5952,1462.5861,350.6495,363.5538,1449.6819
46,657.2674,1617.7955,37.5346,1410.7321,1619.2600,655.8029,657.2674,1617.7955
47,958.4616,1808.9233,6.8015,1567.5482,1808.9777,958.4072,958.4616,1808.9233
48,951.7817,1806.2928,8.8076,1565.1257,1806.3836,951.6910,951.7817,1806.2928
49,854.0835,1770.4579,-6.6654,1533.6213,1770.5064,854.0350,854.0835,1770.4579
