face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2027.1746,837.7758,53.0327,1766.7554,2029.5345,835.4158,2027.1746,837.7758
1,2188.2650,881.1988,-29.7863,1907.7160,2188.9435,880.5204,2188.2650,881.1988
2,2246.8815,969.1201,-1.2364,1951.9675,2246.8827,969.1189,2246.8815,969.1201
3,2217.9412,963.9264,-9.7156,1926.3355,2218.0165,963.8511,2217.9412,963.9264
4,1567.4400,685.8557,73.5178,1366.9101,1573.5288,679.7669,1567.4400,685.8557
5,1417.8724,683.5878,133.2319,1249.6665,1441.2992,660.1611,1417.8724,683.5878
6,1511.2857,701.4328,52.6452,1313.1039,1514.6937,698.0249,1511.2857,701.4328
7,1736.8020,663.6932,109.7803,1529.8435,1747.9175,652.5777,1736.8020,663.6932
8,2103.0426,658.1480,84.9592,1869.0874,2108.0210,653.1696,2103.0426,658.1480
9,2136.4625,652.6112,47.7780,1898.1418,2137.9993,651.0744,2136.4625,652.6112
10,1993.3794,686.9436,90.4848,1760.8737,1999.6167,680.7063,1993.3794,686.9436
11,1898.3931,762.8833,91.9293,1662.2238,1905.7874,755.4890,1898.3931,762.8833
12,1898.0235,618.5947,163.2495,1700.2931,1918.5249,598.0933,1898.0235,618.5947
13,2107.7934,727.6877,-47.1251,1856.1168,2109.4007,726.0805,2107.7934,727.6877
14,1520.9950,702.5828,-54.2702,1321.8394,1524.5781,698.9997,1520.9950,702.5828
15,1574.5662,662.2269,-174.8541,1402.4282,1606.9297,629.8633,1574.5662,662.2269
16,1946.2850,764.5631,-113.4454,1709.7175,1957.0772,753.7709,1946.2850,764.5631
17,2097.1648,905.2132,-3.2561,1821.8566,2097.1737,905.2043,2097.1648,905.2132
18,1875.6964,623.6093,-167.2050,1679.6715,1897.6405,601.6651,1875.6964,623.6093
19,2146.1049,713.4536,-45.7832,1894.7096,2147.5665,711.9920,2146.1049,713.4536
20,2012.6039,743.9361,-98.6308,1770.8616,2020.2260,736.3140,2012.6039,743.9361
21,1293.0572,706.6292,25.4813,1122.3001,1294.1623,705.5241,1293.0572,706.6292
