face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1726.8457,10475.3484,1.6786,9727.5701,10475.3488,1726.8453,1726.8457,10475.3484
1,1732.5757,10480.6265,-1.2580,9730.7182,10480.6267,1732.5755,1732.5757,10480.6265
2,1743.2470,10499.2821,-0.2335,9745.3062,10499.2821,1743.2470,1743.2470,10499.2821
3,1742.5863,10500.4812,-0.4249,9746.7286,10500.4812,1742.5863,1742.5863,10500.4812
4,1715.8358,10473.2003,1.1623,9729.4260,10473.2005,1715.8356,1715.8358,10473.2003
5,1714.4998,10474.0898,4.5138,9730.7915,10474.0921,1714.4974,1714.4998,10474.0898
6,1720.3496,10483.8940,1.1083,9738.3611,10483.8941,1720.3494,1720.3496,10483.8940
7,1707.7290,10446.7742,2.5395,9706.2448,10446.7749,1707.7283,1707.7290,10446.7742
8,1708.4953,10426.8859,1.1747,9686.3112,10426.8860,1708.4951,1708.4953,10426.8859
9,1707.3105,10423.7436,0.8073,9683.6344,10423.7437,1707.3104,1707.3105,10423.7436
10,1707.9072,10434.9381,2.9376,9694.4830,10434.9391,1707.9062,1707.9072,10434.9381
11,1723.7883,10469.5456,2.5267,9722.9404,10469.5463,1723.7876,1723.7883,10469.5456
12,1704.9749,10426.7150,4.7895,9687.4200,10426.7176,1704.9723,1704.9749,10426.7150
13,1714.6669,10446.2933,-2.4701,9703.2588,10446.2940,1714.6662,1714.6669,10446.2933
14,1723.6088,10493.6659,-0.6708,9746.8394,10493.6660,1723.6087,1723.6088,10493.6659
15,1716.5091,10481.8728,-4.6088,9737.7561,10481.8752,1716.5066,1716.5091,10481.8728
16,1724.1836,10477.9432,-3.9411,9731.0972,10477.9450,1724.1818,1724.1836,10477.9432
17,1738.6681,10496.7123,0.3488,9744.4157,10496.7123,1738.6681,1738.6681,10496.7123
18,1708.7942,10449.3832,-5.3740,9708.4410,10449.3865,1708.7909,1708.7942,10449.3832
19,1716.8624,10446.3734,-2.1370,9702.5441,10446.3740,1716.8619,1716.8624,10446.3734
20,1719.7036,10465.4216,-3.9335,9720.3423,10465.4234,1719.7018,1719.7036,10465.4216
21,1718.4144,10491.6963,1.8490,9746.7721,10491.6966,1718.4141,1718.4144,10491.6963
22,1714.1887,10460.0635,-2.0298,9717.0397,10460.0639,1714.1882,1714.1887,10460.0635
23,1717.7805,10487.8002,1.6323,9743.1510,10487.8005,1717.7802,1717.7805,10487.8002
24,1726.3127,10468.1409,-0.6705,9720.6403,10468.1410,1726.3126,1726.3127,10468.1409
25,1720.6390,10479.5863,-4.4313,9734.0024,10479.5886,1720.6368,1720.6390,10479.5863
26,1723.2214,10490.5063,-2.7153,9743.8581,10490.5071,1723.2206,1723.2214,10490.5063
27,1728.3025,10495.1317,-1.1723,9746.5922,10495.1318,1728.3023,1728.3025,10495.1317
