face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1122.2991,968.8972,72.7792,1061.5154,1151.3330,939.8633,1122.2991,968.8972
1,1270.2646,1014.9355,-38.0766,1165.6668,1275.8219,1009.3782,1270.2646,1014.9355
2,1357.7583,1167.3470,-1.6033,1273.2790,1357.7718,1167.3335,1357.7583,1167.3470
3,1331.2109,1161.8549,-13.3128,1255.3434,1332.2510,1160.8147,1331.2109,1161.8549
4,735.5589,802.0273,92.4039,787.3829,866.9918,670.5943,735.5589,802.0273
5,631.4837,811.6091,157.6907,787.1227,903.1439,539.9489,631.4837,811.6091
6,716.6232,841.9008,64.9003,794.7681,869.4599,689.0641,716.6232,841.9008
7,834.7233,712.7035,149.7770,822.8600,935.4396,611.9872,834.7233,712.7035
8,1119.3295,631.2821,112.4029,991.3154,1143.9728,606.6388,1119.3295,631.2821
9,1140.9220,607.2435,63.4581,994.8422,1148.3639,599.8017,1140.9220,607.2435
10,1030.4134,694.4797,122.3741,934.5474,1070.2644,654.6286,1030.4134,694.4797
11,1011.8338,870.1234,116.5277,970.1743,1077.3573,804.5999,1011.8338,870.1234
12,950.0589,603.4703,213.5884,911.2168,1051.8117,501.7174,950.0589,603.4703
13,1142.1108,743.2439,-59.0392,1009.1673,1150.6661,734.6885,1142.1108,743.2439
14,726.1120,847.6769,-64.4727,801.7210,875.5016,698.2872,726.1120,847.6769
15,733.4086,751.2460,-216.3384,831.6823,958.8495,525.8051,733.4086,751.2460
16,1040.3477,854.5051,-145.2270,993.3743,1119.8365,775.0163,1040.3477,854.5051
17,1216.7370,1080.6861,-3.7663,1154.7568,1216.8412,1080.5819,1216.7370,1080.6861
18,926.0221,610.2730,-214.7346,896.1901,1034.6721,501.6230,926.0221,610.2730
19,1172.8701,721.0224,-62.0364,1030.2318,1181.2326,712.6599,1172.8701,721.0224
20,1075.2714,800.6534,-132.6560,994.5489,1128.8848,747.0400,1075.2714,800.6534
21,559.6825,870.0951,29.7905,765.5034,872.9283,556.8494,559.6825,870.0951
22,947.3307,699.6537,-144.3332,886.9293,1013.6712,633.3132,947.3307,699.6537
23,549.5194,799.6357,-54.9801,714.8720,811.1878,537.9673,549.5194,799.6357
24,1207.4242,888.4233,-41.4059,1086.0979,1212.7110,883.1365,1207.4242,888.4233
25,904.9108,806.3771,-178.2949,913.6605,1040.6204,670.6675,904.9108,806.3771
26,822.8271,851.6261,-147.7147,875.8021,985.6415,688.8118,822.8271,851.6261
