face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2174.8393,6314.9324,-16.6475,5556.5426,6314.9993,2174.7723,2174.8393,6314.9324
1,2184.4509,6389.0049,4.8646,5624.4833,6389.0105,2184.4452,2184.4509,6389.0049
2,2200.0286,6357.6469,0.7579,5592.2086,6357.6471,2200.0284,2200.0286,6357.6469
3,2198.6663,6355.3218,4.6300,5590.2666,6355.3269,2198.6612,2198.6663,6355.3218
4,2140.1596,6209.4227,-11.9809,5463.3770,6209.4580,2140.1243,2140.1596,6209.4227
5,2142.4760,6179.6411,-16.3634,5435.0012,6179.7075,2142.4097,2142.4760,6179.6411
6,2142.3240,6201.8442,0.3866,5455.8285,6201.8443,2142.3240,2142.3240,6201.8442
7,2140.3976,6264.2454,-33.3365,5515.2000,6264.5149,2140.1281,2140.3976,6264.2454
8,2145.3956,6382.9253,-40.0926,5626.3114,6383.3046,2145.0163,2145.3956,6382.9253
9,2145.3960,6420.6658,-30.6915,5661.7690,6420.8861,2145.1757,2145.3960,6420.6658
10,2150.2982,6352.9855,-36.6278,5597.0902,6353.3047,2149.9790,2150.2982,6352.9855
11,2158.4501,6273.9925,-23.0677,5520.9950,6274.1218,2158.3208,2158.4501,6273.9925
12,2137.5500,6310.8989,-52.6109,5560.1265,6311.5620,2136.8868,2137.5500,6310.8989
13,2156.0702,6423.6878,0.2300,5662.3742,6423.6878,2156.0702,2156.0702,6423.6878
14,2141.6089,6241.3841,28.8722,5493.3834,6241.5874,2141.4056,2141.6089,6241.3841
15,2136.5423,6322.5123,52.1541,5571.2494,6323.1620,2135.8926,2136.5423,6322.5123
16,2158.5271,6374.7180,31.2353,5615.9767,6374.9494,2158.2957,2158.5271,6374.7180
17,2185.3771,6328.5209,5.3808,5567.3991,6328.5279,2185.3701,2185.3771,6328.5209
18,2133.7603,6421.3777,37.3167,5664.7614,6421.7024,2133.4355,2133.7603,6421.3777
