face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1901.5087,-198.1232,32.2793,2008.6929,1902.0049,-198.6193,1901.5087,-198.1232
1,1864.7047,-112.6913,-19.7576,1923.8322,1864.9021,-112.8887,1864.7047,-112.6913
2,1955.8223,-89.9076,7.8736,2002.3370,1955.8526,-89.9379,1955.8223,-89.9076
3,1775.8675,-119.9607,12.7975,1838.9186,1775.9538,-120.0471,1775.8675,-119.9607
4,2020.7659,-607.1388,-77.9277,2386.8842,2023.0748,-609.4477,2020.7659,-607.1388
5,2058.7056,-1463.6777,-31.9470,3065.4469,2058.9954,-1463.9675,2058.7056,-1463.6777
6,1876.3190,-538.1835,-36.5311,2196.3657,1876.8716,-538.7361,1876.3190,-538.1835
7,1814.8816,-1075.7033,63.2673,2532.8275,1816.2657,-1077.0874,1814.8816,-1075.7033
8,1644.4577,-744.0301,-184.3900,2140.8753,1658.6087,-758.1810,1644.4577,-744.0301
9,1677.7069,-377.5478,-174.7954,1918.9366,1692.4669,-392.3078,1677.7069,-377.5478
10,1755.5566,-591.3496,-76.9350,2118.3904,1758.0759,-593.8689,1755.5566,-591.3496
11,1871.3565,-167.5821,-10.9883,1960.6190,1871.4157,-167.6413,1871.3565,-167.5821
12,1766.0248,-1309.8644,-268.2424,2713.6145,1789.2425,-1333.0821,1766.0248,-1309.8644
13,1929.7253,-125.5629,15.1497,1995.6444,1929.8370,-125.6746,1929.7253,-125.5629
14,1798.0468,-416.2541,266.8902,2090.0658,1829.7609,-447.9682,1798.0468,-416.2541
15,1593.2055,-506.4858,202.5880,1929.9983,1612.5735,-525.8538,1593.2055,-506.4858
16,1816.0459,-112.1796,37.9780,1875.8084,1816.7936,-112.9273,1816.0459,-112.1796
17,1825.7261,-81.7448,16.6850,1868.1640,1825.8720,-81.8907,1825.7261,-81.7448
18,1646.0627,-161.0611,28.0027,1732.8971,1646.4966,-161.4949,1646.0627,-161.0611
19,1788.3695,-192.2406,-70.2821,1895.7420,1790.8603,-194.7314,1788.3695,-192.2406
20,1788.3711,-83.3263,21.2069,1831.8248,1788.6114,-83.5665,1788.3711,-83.3263
21,1484.5917,-1029.0629,457.9632,2328.0704,1565.4284,-1109.8996,1484.5917,-1029.0629
22,1693.1367,-236.8432,84.9310,1829.0583,1696.8670,-240.5735,1693.1367,-236.8432
23,1644.3180,-830.9037,332.8459,2256.7259,1688.2948,-874.8806,1644.3180,-830.9037
24,1748.8813,-83.4476,53.0590,1794.4177,1750.4164,-84.9827,1748.8813,-83.4476
25,1738.1189,-264.5677,162.3193,1905.2417,1751.1897,-277.6385,1738.1189,-264.5677
26,1758.9271,-428.8617,181.6174,2032.4956,1773.9014,-443.8361,1758.9271,-428.8617
