face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8789.2607,23153.8991,-2.6947,20244.7157,23153.8996,8789.2602,8789.2607,23153.8991
1,8801.4901,23197.3895,1.1725,20283.3310,23197.3896,8801.4900,8801.4901,23197.3895
2,8808.9006,23201.0433,0.3499,20285.6959,23201.0433,8808.9006,8808.9006,23201.0433
3,8807.8117,23198.5155,1.2459,20283.5035,23198.5156,8807.8116,8807.8117,23198.5155
4,8761.7141,23084.0556,-0.9069,20183.7896,23084.0556,8761.7141,8761.7141,23084.0556
5,8759.0156,23065.8677,-2.4979,20167.3084,23065.8681,8759.0152,8759.0156,23065.8677
6,8762.0259,23083.3425,1.2395,20183.0860,23083.3426,8762.0258,8762.0259,23083.3425
7,8764.8422,23100.0239,-5.5820,20198.1582,23100.0261,8764.8400,8764.8422,23100.0239
8,8776.8640,23154.4309,-9.4522,20246.9254,23154.4371,8776.8578,8776.8640,23154.4309
9,8779.3824,23168.4886,-7.7752,20259.6047,23168.4928,8779.3782,8779.3824,23168.4886
10,8776.6373,23141.9056,-7.8083,20235.3460,23141.9098,8776.6330,8776.6373,23141.9056
11,8777.6363,23126.7835,-4.8264,20221.1916,23126.7851,8777.6347,8777.6363,23126.7835
12,8766.2408,23114.0845,-11.8293,20211.0037,23114.0943,8766.2311,8766.2408,23114.0845
13,8786.7128,23183.5933,0.1569,20272.5860,23183.5933,8786.7128,8786.7128,23183.5933
14,8765.4467,23102.7294,6.1923,20200.5825,23102.7320,8765.4440,8765.4467,23102.7294
15,8768.2970,23130.1975,11.6090,20225.6528,23130.2069,8768.2876,8768.2970,23130.1975
16,8785.6591,23172.0517,6.7590,20262.0378,23172.0549,8785.6559,8785.6591,23172.0517
17,8798.2433,23176.7484,0.9207,20264.6511,23176.7485,8798.2432,8798.2433,23176.7484
18,8774.1136,23167.6344,7.6616,20259.5428,23167.6385,8774.1095,8774.1136,23167.6344
