face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3399.4910,3411.6020,34.0679,3406.0738,3440.1484,3370.9446,3399.4910,3411.6020
1,3458.5468,3428.7853,-16.1090,3443.8755,3465.5963,3421.7358,3458.5468,3428.7853
2,3493.5532,3500.6876,0.0938,3497.1259,3500.6889,3493.5520,3493.5532,3500.6876
3,3483.1544,3498.3825,-5.5049,3490.8064,3500.1641,3481.3728,3483.1544,3498.3825
4,3249.0715,3344.4998,41.7601,3298.6144,3360.1934,3233.3779,3249.0715,3344.4998
5,3214.7513,3346.7450,61.8321,3284.4855,3371.1849,3190.3114,3214.7513,3346.7450
6,3243.2552,3366.5958,28.6218,3307.0228,3372.9140,3236.9370,3243.2552,3366.5958
7,3282.4452,3297.0342,65.3700,3291.7118,3355.5155,3223.9639,3282.4452,3297.0342
8,3385.8591,3259.8823,47.2628,3325.6689,3401.6191,3244.1223,3385.8591,3259.8823
9,3395.3557,3246.3834,24.5583,3323.6469,3399.2997,3242.4394,3395.3557,3246.3834
10,3356.8042,3283.4166,51.4108,3321.9124,3383.2729,3256.9479,3356.8042,3283.4166
11,3350.8027,3373.6579,49.3236,3363.3737,3412.8604,3311.6002,3350.8027,3373.6579
12,3320.7049,3250.2036,85.5469,3289.3605,3377.9792,3192.9293,3320.7049,3250.2036
13,3401.5326,3304.3726,-22.8612,3354.2420,3406.6430,3299.2622,3401.5326,3304.3726
14,3246.5265,3371.7416,-25.6040,3311.2073,3376.7748,3241.4933,3246.5265,3371.7416
15,3248.4679,3320.3325,-84.7532,3288.2681,3376.4558,3192.3446,3248.4679,3320.3325
16,3363.6547,3362.6741,-59.9513,3364.7672,3423.1177,3303.2111,3363.6547,3362.6741
17,3434.3395,3465.7842,-2.4741,3450.1720,3465.9777,3434.1460,3434.3395,3465.7842
18,3312.5824,3250.4173,-85.3481,3285.2690,3372.3317,3190.6680,3312.5824,3250.4173
19,3410.4162,3299.3583,-27.7708,3356.6103,3416.9734,3292.8011,3410.4162,3299.3583
20,3377.2569,3335.0551,-55.4145,3357.7271,3415.4520,3296.8600,3377.2569,3335.0551
21,3192.3621,3373.6378,12.3449,3286.8209,3374.4747,3191.5253,3192.3621,3373.6378
22,3324.4362,3293.1916,-63.8497,3310.7721,3374.5470,3243.0808,3324.4362,3293.1916
23,3181.8231,3338.6199,-24.1456,3263.3162,3342.2539,3178.1891,3181.8231,3338.6199
24,3429.2793,3374.3443,-21.3353,3402.3451,3436.5920,3367.0316,3429.2793,3374.3443
25,3311.5716,3342.9453,-72.3318,3329.7271,3401.2717,3253.2452,3311.5716,3342.9453
26,3283.9833,3367.8647,-58.2306,3328.2458,3397.6863,3254.1617,3283.9833,3367.8647
27,3308.4981,3405.7098,-24.4016,3358.4253,3411.4911,3302.7168,3308.4981,3405.7098
28,3297.8925,3270.4251,-90.9260,3288.0188,3376.1161,3192.2015,3297.8925,3270.4251
29,3324.0288,3422.8071,-12.0380,3374.5668,3424.2530,3322.5829,3324.0288,3422.8071
30,3344.2867,3251.4736,37.1607,3299.4874,3357.3317,3238.4287,3344.2867,3251.4736
31,3315.8114,3245.1031,83.2238,3284.1937,3370.8791,3190.0353,3315.8114,3245.1031
32,3402.7163,3353.9871,44.5912,3379.4979,3429.1651,3327.5383,3402.7163,3353.9871
33,3362.1822,3239.4811,2.0460,3302.5436,3362.2164,3239.4470,3362.1822,3239.4811
34,3402.9816,3317.9732,43.1105,3362.1130,3421.0177,3299.9371,3402.9816,3317.9732
35,3372.2260,3193.2668,-18.5077,3286.5592,3374.1200,3191.3729,3372.2260,3193.2668
36,3370.3562,3413.1076,26.7103,3392.2495,3425.9424,3357.5214,3370.3562,3413.1076
37,3279.5913,3279.3529,89.9287,3283.1690,3369.4008,3189.5434,3279.5913,3279.3529
38,3313.3941,3334.1278,69.5412,3325.9911,3394.0706,3253.4513,3313.3941,3334.1278
39,3267.5259,3377.5468,47.5745,3324.9235,3395.2652,3249.8075,3267.5259,3377.5468
40,3193.2925,3378.8719,-2.4123,3290.0127,3378.9033,3193.2612,3193.2925,3378.8719
41,3368.7405,3245.5702,-19.5334,3309.0481,3371.7641,3242.5467,3368.7405,3245.5702
42,3499.6506,3501.6363,0.5663,3500.6440,3501.7864,3499.5005,3499.6506,3501.6363
43,3475.8150,3492.8947,1.0461,3484.3867,3492.9585,3475.7512,3475.8150,3492.8947
44,3433.9232,3375.1442,30.9663,3405.3367,3447.2263,3361.8412,3433.9232,3375.1442
45,3347.9261,3222.3947,-67.8239,3289.0572,3377.5704,3192.7503,3347.9261,3222.3947
46,3373.6952,3426.6870,-27.2749,3400.8289,3438.2168,3362.1654,3373.6952,3426.6870
47,3499.7677,3504.2893,-3.1544,3502.0350,3505.9094,3498.1476,3499.7677,3504.2893
48,3496.1897,3503.7698,-3.9087,3499.9924,3505.4242,3494.5353,3496.1897,3503.7698
49,3473.1266,3467.9222,-17.5380,3470.6603,3488.2544,3452.7945,3473.1266,3467.9222
50,3453.4711,3481.9532,2.7607,3467.8032,3482.2184,3453.2060,3453.4711,3481.9532
51,3252.4124,3317.2657,86.4675,3288.7311,3377.1869,3192.4912,3252.4124,3317.2657
52,3469.6109,3416.3780,-4.5432,3443.3121,3469.9959,3415.9931,3469.6109,3416.3780
53,3352.3177,3366.3074,-58.1839,3360.8457,3417.9154,3300.7097,3352.3177,3366.3074
54,3304.6527,3400.1869,-20.6603,3353.6315,3404.4634,3300.3761,3304.6527,3400.1869
55,3330.1180,3274.7594,-54.6157,3304.1411,3363.6679,3241.2095,3330.1180,3274.7594
56,3302.0925,3336.9386,61.8782,3321.3824,3383.7998,3255.2312,3302.0925,3336.9386
57,3291.7748,3360.5854,62.5175,3328.4757,3397.5395,3254.8207,3291.7748,3360.5854
58,3336.1560,3349.8036,-49.4766,3344.0989,3392.9248,3293.0348,3336.1560,3349.8036
59,3423.5390,3341.0818,33.4421,3383.5600,3435.3968,3329.2240,3423.5390,3341.0818
60,3252.4130,3400.4356,9.5983,3328.9349,3401.0554,3251.7932,3252.4130,3400.4356
61,3443.3661,3347.8029,4.5747,3396.6022,3443.5846,3347.5844,3443.3661,3347.8029
62,3303.3025,3424.1184,-1.4781,3365.3383,3424.1365,3303.2845,3303.3025,3424.1184
63,3394.6482,3322.2280,-38.6816,3359.6918,3411.4234,3305.4529,3394.6482,3322.2280
64,3393.9041,3252.9654,21.4381,3325.8826,3397.0929,3249.7766,3393.9041,3252.9654
65,3336.2142,3280.1377,58.4679,3310.0819,3373.0191,3243.3328,3336.2142,3280.1377
66,3480.6594,3453.7341,6.7292,3467.2947,3482.2475,3452.1460,3480.6594,3453.7341
67,3454.8074,3483.1375,-2.8264,3469.0627,3483.4167,3454.5281,3454.8074,3483.1375
68,3436.4837,3461.6246,-9.4245,3449.1615,3464.7652,3433.3432,3436.4837,3461.6246
69,3349.0945,3396.2576,-33.9508,3373.4359,3414.0130,3331.3391,3349.0945,3396.2576
70,3388.0752,3258.1515,-39.9499,3325.7375,3399.3762,3246.8504,3388.0752,3258.1515
71,3434.7793,3447.5780,-17.2188,3441.3258,3459.5482,3422.8092,3434.7793,3447.5780
72,3370.4540,3282.2729,-60.1917,3328.8729,3400.9759,3251.7510,3370.4540,3282.2729
73,3461.1160,3457.2539,-12.5543,3459.2549,3471.8869,3446.4830,3461.1160,3457.2539
74,3440.8550,3417.8503,-22.6498,3429.6349,3454.7558,3403.9496,3440.8550,3417.8503
75,3294.4892,3374.5921,-35.4140,3335.8262,3388.0035,3281.0779,3294.4892,3374.5921
76,3369.2346,3324.1093,44.2993,3347.7795,3396.3861,3296.9577,3369.2346,3324.1093
77,3480.6975,3441.8447,3.3378,3461.4395,3480.9822,3441.5601,3480.6975,3441.8447
78,3407.0156,3405.8146,40.7683,3407.1471,3447.1879,3365.6424,3407.0156,3405.8146
79,3451.5164,3449.7001,26.2475,3450.9081,3476.8714,3424.3451,3451.5164,3449.7001
80,3293.1125,3389.2996,-13.5762,3342.3270,3391.1791,3291.2330,3293.1125,3389.2996
81,3423.8874,3302.8364,-3.5411,3365.0009,3423.9909,3302.7329,3423.8874,3302.8364
