face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1074.3578,1677.3937,24.7409,1472.2804,1678.4070,1073.3444,1074.3578,1677.3937
1,1094.0385,1720.2539,-15.3240,1508.2686,1720.6286,1093.6638,1094.0385,1720.2539
2,1117.1847,1798.8688,0.4119,1573.0107,1798.8691,1117.1845,1117.1847,1798.8688
3,1111.8776,1800.7206,-2.1437,1573.7533,1800.7273,1111.8709,1111.8776,1800.7206
4,1010.8440,1605.2738,38.3672,1407.2826,1607.7400,1008.3778,1010.8440,1605.2738
5,1000.4443,1599.9197,61.7763,1404.0834,1606.2196,994.1444,1000.4443,1599.9197
6,1010.7274,1637.7494,33.3278,1432.4130,1639.5159,1008.9609,1010.7274,1637.7494
7,1021.4714,1524.3574,45.9530,1347.7080,1528.5220,1017.3068,1021.4714,1524.3574
8,1060.2333,1467.5295,14.6237,1312.4235,1468.0539,1059.7089,1060.2333,1467.5295
9,1059.4544,1461.0180,-1.8727,1307.3430,1461.0267,1059.4456,1059.4544,1461.0180
10,1048.0491,1504.5225,27.6965,1336.9677,1506.1968,1046.3748,1048.0491,1504.5225
11,1057.7028,1621.4824,36.2650,1427.1788,1623.8056,1055.3797,1057.7028,1621.4824
12,1038.9427,1440.4997,51.6582,1290.6782,1447.0387,1032.4036,1038.9427,1440.4997
13,1059.3034,1568.5350,-30.3262,1386.9500,1570.3346,1057.5037,1059.3034,1568.5350
14,1006.8754,1671.4705,-1.7571,1457.6208,1671.4752,1006.8708,1006.8754,1671.4705
15,993.3842,1644.7137,-49.9868,1437.2052,1648.5276,989.5703,993.3842,1644.7137
16,1046.2865,1670.1436,-42.9163,1463.6160,1673.0820,1043.3480,1046.2865,1670.1436
17,1091.8477,1760.5095,2.8458,1539.2664,1760.5216,1091.8356,1091.8477,1760.5095
18,1012.3006,1544.3879,-69.1179,1364.1237,1553.2197,1003.4689,1012.3006,1544.3879
19,1064.2760,1558.8391,-34.3302,1381.0009,1561.2108,1061.9043,1064.2760,1558.8391
20,1048.2597,1630.8844,-45.3368,1433.5997,1634.3911,1044.7530,1048.2597,1630.8844
21,987.4535,1666.1618,33.3317,1452.3207,1667.7948,985.8205,987.4535,1666.1618
22,1024.0490,1583.8799,-45.0644,1393.3677,1587.4842,1020.4447,1024.0490,1583.8799
23,980.3109,1643.8892,7.6972,1432.4930,1643.9784,980.2216,980.3109,1643.8892
24,1078.5461,1653.3983,-20.2147,1454.2858,1654.1082,1077.8361,1078.5461,1653.3983
25,1022.2245,1658.7515,-47.1460,1451.7063,1662.2245,1018.7515,1022.2245,1658.7515
26,1015.0187,1685.5516,-29.5979,1470.7511,1686.8556,1013.7148,1015.0187,1685.5516
27,1033.5423,1710.4429,-5.2674,1492.0096,1710.4839,1033.5013,1033.5423,1710.4429
28,1008.7981,1576.0831,-69.2043,1387.8507,1584.4035,1000.4777,1008.7981,1576.0831
29,1042.2544,1725.3093,7.2894,1504.9699,1725.3870,1042.1766,1042.2544,1725.3093
30,1037.6839,1472.2045,11.9007,1310.3114,1472.5302,1037.3582,1037.6839,1472.2045
31,1037.4681,1436.1443,49.1640,1286.9141,1442.1177,1031.4948,1037.4681,1436.1443
32,1074.8975,1592.6212,23.2692,1407.6813,1593.6649,1073.8537,1074.8975,1592.6212
33,1039.1982,1473.6388,-14.4203,1311.7794,1474.1169,1038.7201,1039.1982,1473.6388
34,1071.8290,1544.1565,18.3692,1370.8309,1544.8698,1071.1157,1071.8290,1544.1565
35,1042.3211,1418.3758,-38.6122,1274.4775,1422.2995,1038.3974,1042.3211,1418.3758
36,1065.8009,1684.0209,22.4973,1475.9896,1684.8385,1064.9832,1065.8009,1684.0209
37,1024.0927,1485.2691,64.3055,1321.4169,1494.0679,1015.2939,1024.0927,1485.2691
38,1038.4222,1566.5483,52.3456,1383.4290,1571.6866,1033.2839,1038.4222,1566.5483
39,1020.2797,1641.8841,47.7968,1438.2026,1645.5379,1016.6259,1020.2797,1641.8841
40,985.9819,1680.1235,23.7873,1462.9086,1680.9377,985.1677,985.9819,1680.1235
41,1045.6312,1494.5047,-28.0882,1329.1181,1496.2555,1043.8804,1045.6312,1494.5047
42,1119.8803,1799.0261,0.1032,1573.5098,1799.0262,1119.8803,1119.8803,1799.0261
43,1109.3734,1790.5572,2.1542,1565.3824,1790.5640,1109.3666,1109.3734,1790.5572
44,1087.4722,1623.7641,12.6253,1433.1383,1624.0611,1087.1751,1087.4722,1623.7641
45,1027.1548,1491.2935,-67.0660,1326.9166,1500.7899,1017.6584,1027.1548,1491.2935
46,1061.2794,1731.5921,-13.0148,1512.4584,1731.8447,1061.0268,1061.2794,1731.5921
47,1119.3145,1804.6880,-1.4875,1577.8964,1804.6912,1119.3113,1119.3145,1804.6880
48,1117.7879,1804.7851,-1.7952,1577.7648,1804.7898,1117.7832,1117.7879,1804.7851
49,1104.1737,1768.9395,-13.5771,1547.7994,1769.2167,1103.8965,1104.1737,1768.9395
50,1099.5609,1778.0698,4.6025,1554.1988,1778.1010,1099.5297,1099.5609,1778.0698
51,1016.1959,1539.5522,70.6707,1361.3859,1548.9272,1006.8209,1016.1959,1539.5522
52,1100.6087,1693.6440,-9.7711,1488.6291,1693.8050,1100.4478,1100.6087,1693.6440
53,1043.6222,1673.5337,-39.3360,1465.5945,1675.9806,1041.1753,1043.6222,1673.5337
54,1032.3934,1703.3025,1.1833,1486.1364,1703.3045,1032.3913,1032.3934,1703.3025
55,1025.4315,1555.3679,-41.6489,1371.4809,1558.6212,1022.1782,1025.4315,1555.3679
56,1032.7882,1577.0234,46.6092,1389.7627,1580.9862,1028.8254,1032.7882,1577.0234
57,1030.5082,1608.3022,53.4665,1414.1395,1613.2081,1025.6023,1030.5082,1608.3022
58,1036.5383,1649.8834,-29.2723,1445.3131,1651.2772,1035.1444,1036.5383,1649.8834
59,1080.5239,1578.4158,11.3074,1397.7825,1578.6724,1080.2672,1080.5239,1578.4158
60,1013.2029,1694.3444,27.3979,1477.4709,1695.4446,1012.1027,1013.2029,1694.3444
61,1085.7156,1601.9840,-10.5257,1416.3914,1602.1986,1085.5011,1085.7156,1601.9840
62,1034.1728,1725.5657,15.6702,1504.4248,1725.9207,1033.8178,1034.1728,1725.5657
63,1058.9751,1599.3428,-35.6489,1410.4872,1601.6845,1056.6335,1058.9751,1599.3428
64,1060.1505,1472.3251,-4.8131,1315.6153,1472.3813,1060.0943,1060.1505,1472.3251
65,1039.4149,1497.2534,30.9719,1329.9479,1499.3391,1037.3292,1039.4149,1497.2534
66,1109.2964,1735.6188,-0.3111,1522.3652,1735.6189,1109.2963,1109.2964,1735.6188
67,1099.9327,1782.9906,0.7661,1558.1205,1782.9914,1099.9318,1099.9327,1782.9906
68,1091.4110,1759.3682,-1.8455,1538.3013,1759.3733,1091.4059,1091.4110,1759.3682
69,1047.8210,1699.1181,-14.1982,1484.9795,1699.4274,1047.5117,1047.8210,1699.1181
70,1049.9477,1513.7039,-45.6548,1345.5976,1518.1557,1045.4959,1049.9477,1513.7039
71,1088.4642,1745.3398,-9.2531,1526.9192,1745.4701,1088.3338,1088.4642,1745.3398
72,1040.9540,1564.2634,-55.4965,1382.5406,1570.0840,1035.1334,1040.9540,1564.2634
73,1099.3551,1753.1111,-7.5717,1534.5555,1753.1987,1099.2674,1099.3551,1753.1111
74,1087.4672,1709.3140,-17.5134,1498.8117,1709.8069,1086.9743,1087.4672,1709.3140
75,1025.8989,1677.4995,-12.2919,1464.9169,1677.7313,1025.6671,1025.8989,1677.4995
76,1055.9026,1560.8036,24.5161,1380.1394,1561.9913,1054.7150,1055.9026,1560.8036
77,1107.9089,1721.9037,-4.0453,1511.5393,1721.9304,1107.8823,1107.9089,1721.9037
78,1080.9643,1661.9743,28.2540,1461.6779,1663.3450,1079.5936,1080.9643,1661.9743
79,1099.5531,1722.8044,19.0202,1511.2387,1723.3843,1098.9732,1099.5531,1722.8044
80,1029.3725,1683.6404,2.7681,1470.0961,1683.6521,1029.3608,1029.3725,1683.6404
81,1073.1900,1549.6644,-19.7032,1375.2370,1550.4777,1072.3766,1073.1900,1549.6644
82,1025.2621,1497.1658,67.4287,1330.9096,1506.6114,1015.8165,1025.2621,1497.1658
83,1086.3052,1632.6311,-12.7823,1439.6172,1632.9300,1086.0063,1086.3052,1632.6311
84,1063.7412,1634.3899,-27.1033,1437.5019,1635.6743,1062.4568,1063.7412,1634.3899
85,1011.7137,1641.6920,-32.0787,1435.5773,1643.3213,1010.0844,1011.7137,1641.6920
86,984.6525,1687.3321,11.3188,1468.1889,1687.5144,984.4702,984.6525,1687.3321
87,996.4423,1619.8964,56.7502,1418.6226,1625.0200,991.3186,996.4423,1619.8964
88,1041.3885,1618.6976,-36.0649,1422.2802,1620.9419,1039.1442,1041.3885,1618.6976
89,1110.3357,1747.6973,-1.0280,1531.9151,1747.6990,1110.3341,1110.3357,1747.6973
90,1078.1982,1739.3574,13.5802,1520.8737,1739.6362,1077.9194,1078.1982,1739.3574
91,1037.7077,1678.1361,40.2288,1468.4749,1680.6532,1035.1906,1037.7077,1678.1361
92,1099.9521,1755.2067,6.6512,1536.2730,1755.2742,1099.8846,1099.9521,1755.2067
93,1090.4710,1652.3161,-16.3686,1455.4300,1652.7925,1089.9945,1090.4710,1652.3161
94,1098.7704,1778.1052,-5.6804,1554.1306,1778.1527,1098.7229,1098.7704,1778.1052
95,1066.9053,1742.1076,-19.6931,1521.7507,1742.6815,1066.3314,1066.9053,1742.1076
96,1074.4510,1748.1660,1.0633,1527.1588,1748.1676,1074.4493,1074.4510,1748.1660
97,1098.1077,1679.9066,-8.2538,1477.6375,1680.0236,1097.9906,1098.1077,1679.9066
98,1073.6464,1737.0360,3.0277,1518.2476,1737.0498,1073.6325,1073.6464,1737.0360
99,1009.4506,1705.4700,1.6407,1485.2740,1705.4739,1009.4467,1009.4506,1705.4700
100,1039.5993,1491.4532,30.8426,1325.7222,1493.5487,1037.5038,1039.5993,1491.4532
101,1036.1166,1459.4613,4.0555,1300.5546,1459.5002,1036.0777,1036.1166,1459.4613
102,1060.6100,1469.7081,7.3451,1313.8912,1469.8399,1060.4781,1060.6100,1469.7081
103,1048.8956,1395.0965,2.1748,1258.2448,1395.1102,1048.8819,1048.8956,1395.0965
104,1018.7258,1657.0689,42.6545,1449.4961,1659.9065,1015.8882,1018.7258,1657.0689
105,1038.6839,1571.7525,50.8115,1387.2496,1576.5526,1033.8839,1038.6839,1571.7525
106,1052.8578,1602.4639,-35.1195,1411.7130,1604.6990,1050.6228,1052.8578,1602.4639
107,999.1106,1662.8095,-8.8438,1449.8488,1662.9273,998.9928,999.1106,1662.8095
108,1018.7241,1598.4296,47.5430,1403.9937,1602.3029,1014.8509,1018.7241,1598.4296
109,1032.9698,1711.9337,-25.6478,1493.7674,1712.9011,1032.0023,1032.9698,1711.9337
110,1065.3550,1609.2036,-32.7309,1418.9286,1611.1664,1063.3922,1065.3550,1609.2036
111,1018.9061,1512.9834,68.4714,1341.5534,1522.2969,1009.5926,1018.9061,1512.9834
112,989.2158,1654.1336,39.9900,1443.3324,1656.5301,986.8193,989.2158,1654.1336
113,1077.8914,1717.4367,14.3980,1503.6124,1717.7607,1077.5675,1077.8914,1717.4367
114,1088.1623,1743.0266,20.2941,1525.3782,1743.6549,1087.5340,1088.1623,1743.0266
115,993.1239,1632.5279,50.1434,1427.4743,1636.4364,989.2154,993.1239,1632.5279
116,1071.7945,1541.2199,5.0843,1368.3234,1541.2750,1071.7394,1071.7945,1541.2199
117,1044.4820,1451.3764,-6.8348,1296.7805,1451.4912,1044.3672,1044.4820,1451.3764
118,1062.9270,1546.2669,-16.5601,1370.4047,1546.8336,1062.3603,1062.9270,1546.2669
119,1054.6042,1669.4616,24.6383,1463.0420,1670.4473,1053.6185,1054.6042,1669.4616
120,1090.3290,1720.4695,12.8464,1507.7963,1720.7312,1090.0672,1090.3290,1720.4695
121,1121.8248,1803.7301,-0.1468,1577.4866,1803.7301,1121.8247,1121.8248,1803.7301
122,1113.2740,1778.1950,-2.4482,1556.1993,1778.2040,1113.2650,1113.2740,1778.1950
123,1049.0412,1730.3659,-2.5270,1509.7840,1730.3753,1049.0318,1049.0412,1730.3659
124,1068.7145,1668.3194,-35.5271,1465.0153,1670.4171,1066.6168,1068.7145,1668.3194
125,1062.4931,1674.9492,-35.6086,1469.1931,1677.0125,1060.4297,1062.4931,1674.9492
126,1041.1390,1594.2995,-35.0929,1403.4131,1596.5169,1038.9216,1041.1390,1594.2995
127,1050.3623,1670.8857,25.7055,1463.5802,1671.9488,1049.2993,1050.3623,1670.8857
128,1016.2696,1526.4858,68.7220,1351.2253,1535.5800,1007.1754,1016.2696,1526.4858
129,1102.4861,1777.3372,-0.4433,1553.9994,1777.3375,1102.4858,1102.4861,1777.3372
130,1094.5724,1742.5677,-20.0292,1525.9319,1743.1862,1093.9539,1094.5724,1742.5677
131,1073.8858,1683.8497,-27.6111,1477.3643,1685.0970,1072.6385,1073.8858,1683.8497
132,1079.2486,1738.9961,6.3188,1520.5905,1739.0566,1079.1881,1079.2486,1738.9961
133,1022.9164,1679.8337,6.6171,1466.2882,1679.9003,1022.8497,1022.9164,1679.8337
134,1058.4795,1504.9030,34.8591,1340.0927,1507.6086,1055.7739,1058.4795,1504.9030
135,1015.4657,1572.3680,51.5386,1383.7611,1577.0975,1010.7362,1015.4657,1572.3680
136,1024.8437,1553.9161,53.8549,1371.5465,1559.3424,1019.4174,1024.8437,1553.9161
137,1045.8393,1405.3941,26.5206,1265.3877,1407.3397,1043.8937,1045.8393,1405.3941
138,1096.2747,1652.1131,-3.5872,1456.0785,1652.1362,1096.2516,1096.2747,1652.1131
