face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1068.7829,6465.9557,33.2587,6003.6235,6466.1606,1068.5780,1068.7829,6465.9557
1,1205.9278,6961.7165,188.1826,6452.1833,6967.8625,1199.7818,1205.9278,6961.7165
2,1411.8539,7202.4613,-391.8737,6645.3482,7228.8606,1385.4546,1411.8539,7202.4613
3,585.2287,6532.4261,-19.1265,6260.4487,6532.4876,585.1671,585.2287,6532.4261
4,963.4299,6265.5911,3.8015,5843.7500,6265.5938,963.4271,963.4299,6265.5911
5,955.4671,6209.4716,8.8688,5791.1782,6209.4866,955.4521,955.4671,6209.4716
6,973.6879,6269.1557,15.1869,5843.5325,6269.1993,973.6444,973.6879,6269.1557
7,958.2564,6265.3230,-13.8835,5845.4529,6265.3593,958.2201,958.2564,6265.3230
8,1014.3698,6371.6449,-51.1406,5930.5520,6372.1331,1013.8816,1014.3698,6371.6449
9,1017.6868,6393.8849,-68.1209,5951.8401,6394.7480,1016.8238,1017.6868,6393.8849
10,1019.4768,6367.9163,-32.6865,5924.6057,6368.1161,1019.2771,1019.4768,6367.9163
11,1022.9544,6359.5675,-8.2543,5914.8282,6359.5803,1022.9416,1022.9544,6359.5675
12,964.0518,6272.8196,-36.0420,5851.0030,6273.0643,963.8071,964.0518,6272.8196
13,865.6772,6202.9507,-48.3646,5819.2146,6203.3889,865.2390,865.6772,6202.9507
14,849.8321,5910.0647,73.1076,5535.7520,5911.1207,848.7761,849.8321,5910.0647
15,980.1106,6568.8803,1.4580,6137.7995,6568.8807,980.1102,980.1106,6568.8803
16,1012.8940,6498.3430,-4.2540,6055.7690,6498.3463,1012.8907,1012.8940,6498.3430
17,644.7966,4372.3060,860.9190,4351.6800,4561.5401,455.5625,644.7966,4372.3060
18,957.4575,6429.0516,24.3563,6007.9668,6429.1600,957.3491,957.4575,6429.0516
19,1056.7520,6544.3700,44.7155,6085.6984,6544.7343,1056.3877,1056.7520,6544.3700
20,998.1389,6411.1771,26.7041,5975.1458,6411.3089,998.0071,998.1389,6411.1771
21,972.2520,6242.1334,33.8093,5817.5601,6242.3503,972.0351,972.2520,6242.1334
22,985.8815,6490.9782,25.8396,6058.6655,6491.0995,985.7603,985.8815,6490.9782
23,946.0793,6233.5679,36.5096,5818.8473,6233.8200,945.8272,946.0793,6233.5679
24,1030.9293,6490.7054,33.1475,6041.8466,6490.9067,1030.7281,1030.9293,6490.7054
25,993.4469,6453.1967,22.6914,6018.4151,6453.2910,993.3526,993.4469,6453.1967
26,1000.7758,6753.4187,37.5291,6313.1437,6753.6635,1000.5310,1000.7758,6753.4187
27,936.8010,5948.4099,156.0076,5546.3245,5953.2616,931.9493,936.8010,5948.4099
28,976.1380,6494.1484,27.0071,6065.4606,6494.2806,976.0058,976.1380,6494.1484
29,635.6165,6232.4942,301.2405,5963.1161,6248.6612,619.4496,635.6165,6232.4942
30,985.6068,6377.1387,-24.5166,5946.0719,6377.2502,985.4953,985.6068,6377.1387
31,956.0983,6279.5670,-36.6964,5860.6520,6279.8199,955.8453,956.0983,6279.5670
32,1026.8181,6373.9675,-8.0782,5927.6561,6373.9797,1026.8059,1026.8181,6373.9675
33,1004.3519,6448.7477,-21.6886,6009.9641,6448.8341,1004.2655,1004.3519,6448.7477
34,1035.7368,6393.9961,-25.5051,5944.3580,6394.1175,1035.6154,1035.7368,6393.9961
35,951.5270,6586.3696,55.1655,6166.6595,6586.9097,950.9869,951.5270,6586.3696
36,980.8376,6452.5262,28.6208,6022.5173,6452.6760,980.6879,980.8376,6452.5262
37,951.1609,6236.5699,-26.4394,5819.7617,6236.7021,951.0286,951.1609,6236.5699
38,983.8617,6309.9022,-19.0427,5880.1247,6309.9703,983.7936,983.8617,6309.9022
39,984.4777,6255.6794,3.5000,5826.1635,6255.6818,984.4753,984.4777,6255.6794
40,954.9567,6249.3497,32.5064,5831.0913,6249.5492,954.7571,954.9567,6249.3497
41,929.5141,6407.4479,0.1050,5996.9636,6407.4479,929.5141,929.5141,6407.4479
42,1685.6945,7729.3619,-273.2343,7055.4397,7741.6896,1673.3667,1685.6945,7729.3619
43,751.9054,5507.2881,253.0527,5191.0241,5520.7161,738.4774,751.9054,5507.2881
44,1121.6742,6463.3699,32.1543,5982.1911,6463.5635,1121.4807,1121.6742,6463.3699
45,967.0009,6493.9109,22.9775,6068.6025,6494.0065,966.9054,967.0009,6493.9109
46,1112.5664,6348.6918,-36.9790,5872.3465,6348.9530,1112.3053,1112.5664,6348.6918
47,1084.9759,6796.0547,295.9032,6344.4978,6811.3451,1069.6855,1084.9759,6796.0547
48,1591.0260,6213.6314,-160.9522,5597.5215,6219.2288,1585.4287,1591.0260,6213.6314
49,1070.3210,6219.1619,-0.9470,5759.0854,6219.1621,1070.3208,1070.3210,6219.1619
50,1012.1599,6684.8096,2.8561,6240.5989,6684.8110,1012.1584,1012.1599,6684.8096
51,951.5981,6207.3908,-8.7933,5790.5552,6207.4055,951.5834,951.5981,6207.3908
52,869.4640,6532.7676,2.3073,6144.3494,6532.7685,869.4631,869.4640,6532.7676
53,1022.8050,6573.3347,-6.5563,6126.3161,6573.3425,1022.7973,1022.8050,6573.3347
54,806.3322,6324.7612,168.9762,5969.8054,6329.9305,801.1629,806.3322,6324.7612
55,986.4933,6494.6932,24.3350,6062.0965,6494.8007,986.3858,986.4933,6494.6932
56,981.9721,6294.2080,-6.1921,5865.2112,6294.2152,981.9649,981.9721,6294.2080
57,985.0295,6257.4136,-15.6254,5827.7357,6257.4599,984.9832,985.0295,6257.4136
58,999.4845,6457.6589,23.8320,6020.6065,6457.7630,999.3804,999.4845,6457.6589
59,1073.4787,6241.3768,-40.7143,5780.3226,6241.6976,1073.1580,1073.4787,6241.3768
60,997.5975,6253.8109,21.3954,5819.6167,6253.8980,997.5104,997.5975,6253.8109
61,341.6307,5212.7538,-858.1908,5264.8031,5359.5268,194.8577,341.6307,5212.7538
62,1165.5859,7523.4702,-60.6652,7014.4839,7524.0490,1165.0071,1165.5859,7523.4702
63,1005.1978,6425.6520,34.8154,5986.9869,6425.8757,1004.9742,1005.1978,6425.6520
64,1030.9213,6336.5983,-67.4451,5890.3641,6337.4556,1030.0641,1030.9213,6336.5983
65,979.9248,6329.3609,-25.6988,5900.9106,6329.4844,979.8014,979.9248,6329.3609
66,996.8893,6486.1125,-46.1647,6050.1158,6486.5007,996.5011,996.8893,6486.1125
67,957.0797,6398.9420,70.5806,5979.3902,6399.8572,956.1644,957.0797,6398.9420
68,956.2980,6389.8955,51.7448,5970.1472,6390.3882,955.8053,956.2980,6389.8955
69,1027.8475,6489.0812,2.4624,6041.0990,6489.0823,1027.8464,1027.8475,6489.0812
70,1005.3062,6533.2784,45.8958,6093.6640,6533.6595,1004.9252,1005.3062,6533.2784
71,1176.8362,6780.9141,-114.4621,6278.9345,6783.2510,1174.4993,1176.8362,6780.9141
72,982.8386,6510.2272,30.5634,6078.9250,6510.3962,982.6696,982.8386,6510.2272
73,1153.1942,6551.2776,20.6579,6057.6794,6551.3566,1153.1152,1153.1942,6551.2776
