face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3009.9527,1433.3728,-3.6551,2607.6864,3009.9612,1433.3643,3009.9527,1433.3728
1,3166.2102,1569.6396,-12.1294,2742.1320,3166.3023,1569.5474,3166.2102,1569.6396
2,2150.2134,1053.3816,138.7272,1877.7037,2167.4876,1036.1074,2150.2134,1053.3816
3,1912.2993,939.2164,189.0688,1688.2519,1947.7441,903.7717,1912.2993,939.2164
4,2915.3369,1337.6200,-43.7207,2528.7424,2916.5475,1336.4093,2915.3369,1337.6200
5,2849.6833,1277.0454,-38.4567,2473.2169,2850.6232,1276.1056,2849.6833,1277.0454
6,2960.5778,1341.8542,-92.0280,2572.6129,2965.7930,1336.6390,2960.5778,1341.8542
7,2922.4929,1356.5094,-35.8521,2533.8804,2923.3133,1355.6890,2922.4929,1356.5094
8,2923.3445,1383.4580,-47.3264,2534.2246,2924.7977,1382.0048,2923.3445,1383.4580
9,2891.0044,1381.9707,-45.7282,2505.7413,2892.3889,1380.5862,2891.0044,1381.9707
10,2916.1363,1376.9909,-41.3805,2527.7655,2917.2480,1375.8792,2916.1363,1376.9909
11,2975.4262,1389.0772,-53.5331,2580.3482,2977.2306,1387.2727,2975.4262,1389.0772
12,2929.1370,1360.0054,-43.8124,2539.9950,2930.3593,1358.7831,2929.1370,1360.0054
13,2877.5617,1398.3910,-36.2149,2493.1580,2878.4479,1397.5048,2877.5617,1398.3910
14,1857.9424,957.6519,12.4322,1609.4250,1858.1140,957.4802,1857.9424,957.6519
15,2800.4482,1445.8150,-5.1745,2425.7044,2800.4680,1445.7952,2800.4482,1445.8150
16,2281.5723,994.9215,-36.3517,1982.2765,2282.5985,993.8953,2281.5723,994.9215
17,1760.7180,907.7189,137.9436,1543.6741,1782.4709,885.9660,1760.7180,907.7189
18,2861.9968,1461.8326,-26.1750,2479.1683,2862.4859,1461.3434,2861.9968,1461.8326
19,2293.2663,1010.8675,13.2755,1990.7947,2293.4037,1010.7301,2293.2663,1010.8675
20,2356.6091,1079.1198,-15.2162,2043.4620,2356.7903,1078.9385,2356.6091,1079.1198
21,2373.8033,945.5534,-111.2706,2078.8456,2382.4201,936.9367,2373.8033,945.5534
22,2791.0976,1389.5286,-27.7947,2417.6483,2791.6486,1388.9777,2791.0976,1389.5286
23,2643.0164,1386.5754,18.2714,2290.0627,2643.2821,1386.3097,2643.0164,1386.5754
24,2925.5578,1422.1926,-31.3211,2534.5131,2926.2100,1421.5403,2925.5578,1422.1926
25,2791.3052,1407.0173,-21.2264,2417.6474,2791.6306,1406.6919,2791.3052,1407.0173
26,2777.8759,1409.7399,-14.1048,2405.9251,2778.0213,1409.5945,2777.8759,1409.7399
27,2399.5762,1122.4472,102.6844,2087.1244,2407.7796,1114.2438,2399.5762,1122.4472
28,2745.2889,1382.8650,-24.8973,2377.9029,2745.7437,1382.4102,2745.2889,1382.8650
29,2175.8940,1072.4776,106.5627,1893.4604,2186.0911,1062.2805,2175.8940,1072.4776
30,2851.3639,1335.4633,0.2619,2471.0011,2851.3639,1335.4632,2851.3639,1335.4633
31,2924.9365,1346.2345,-8.4163,2535.7766,2924.9814,1346.1896,2924.9365,1346.2345
32,2978.0161,1407.9425,-3.1074,2580.3169,2978.0222,1407.9364,2978.0161,1407.9425
33,2413.4268,1134.5840,35.3366,2092.2286,2414.4025,1133.6083,2413.4268,1134.5840
34,2930.9678,1385.6398,5.5354,2539.5661,2930.9876,1385.6200,2930.9678,1385.6398
35,2434.3987,1160.2855,12.3258,2109.1272,2434.5179,1160.1662,2434.3987,1160.2855
36,2983.7889,1415.5340,-8.4526,2585.2064,2983.8344,1415.4884,2983.7889,1415.5340
37,2942.5964,1351.2502,-1.9893,2551.1916,2942.5989,1351.2477,2942.5964,1351.2502
38,2966.7814,1375.0836,0.1947,2571.5898,2966.7814,1375.0836,2966.7814,1375.0836
39,2957.4840,1369.0793,-2.9106,2563.6078,2957.4893,1369.0740,2957.4840,1369.0793
40,2429.1496,1202.8458,-4.0677,2103.7498,2429.1631,1202.8323,2429.1496,1202.8458
41,2836.1043,1379.9707,-39.5309,2457.3876,2837.1767,1378.8983,2836.1043,1379.9707
42,2234.1595,1139.2675,106.7258,1943.7760,2244.4657,1128.9613,2234.1595,1139.2675
43,2297.9213,1115.7380,67.4888,1993.7652,2301.7617,1111.8977,2297.9213,1115.7380
44,2977.6916,1422.0006,-45.5485,2580.8289,2979.0241,1420.6681,2977.6916,1422.0006
45,2778.5062,1374.5232,-38.4427,2407.2231,2779.5580,1373.4714,2778.5062,1374.5232
46,2351.3540,1060.6934,-31.6647,2040.3133,2352.1303,1059.9171,2351.3540,1060.6934
47,2225.4411,1161.1361,76.9914,1932.5030,2230.9817,1155.5954,2225.4411,1161.1361
48,2055.3869,1064.7367,106.0490,1789.8528,2066.6123,1053.5114,2055.3869,1064.7367
49,2958.7557,1427.3899,-25.0515,2563.2522,2959.1654,1426.9802,2958.7557,1427.3899
50,2454.9334,1198.3361,49.4972,2127.9620,2456.8801,1196.3894,2454.9334,1198.3361
51,2927.0262,1328.4775,-37.7648,2539.3158,2927.9178,1327.5858,2927.0262,1328.4775
52,3104.3123,1555.9650,-8.3546,2688.4550,3104.3574,1555.9199,3104.3123,1555.9650
53,2517.9825,1166.7198,-32.3968,2183.3093,2518.7588,1165.9436,2517.9825,1166.7198
