face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3982.7096,5579.8908,7.6256,4977.3735,5579.9272,3982.6732,3982.7096,5579.8908
1,3994.1647,5590.0664,-4.7083,4987.4457,5590.0803,3994.1508,3994.1647,5590.0664
2,4007.1479,5611.6740,-0.0305,5006.1274,5611.6740,4007.1479,4007.1479,5611.6740
3,4004.4690,5611.6531,-0.9517,5005.4704,5611.6536,4004.4684,4004.4690,5611.6531
4,3950.1356,5558.3951,10.4106,4954.1132,5558.4625,3950.0682,3950.1356,5558.3951
5,3944.4560,5557.4208,18.0209,4952.1340,5557.6221,3944.2547,3944.4560,5557.4208
6,3950.8326,5565.5172,8.8340,4959.4221,5565.5655,3950.7843,3950.8326,5565.5172
7,3953.5922,5540.7077,13.6232,4942.1849,5540.8246,3953.4753,3953.5922,5540.7077
8,3972.7516,5528.2602,5.8674,4937.8249,5528.2823,3972.7294,3972.7516,5528.2602
9,3972.2579,5526.0119,1.2821,4936.0815,5526.0130,3972.2568,3972.2579,5526.0119
10,3966.5532,5537.0275,9.4693,4942.6281,5537.0846,3966.4961,3966.5532,5537.0275
11,3974.0765,5565.3779,11.2498,4964.8623,5565.4574,3973.9969,3974.0765,5565.3779
12,3961.2301,5522.1417,17.0012,4930.6983,5522.3268,3961.0450,3961.2301,5522.1417
13,3974.2553,5550.5209,-8.7268,4954.1931,5550.5692,3974.2070,3974.2553,5550.5209
14,3950.2719,5571.6741,-1.9497,4963.7269,5571.6765,3950.2696,3950.2719,5571.6741
15,3943.4720,5562.9702,-16.7349,4955.9088,5563.1432,3943.2991,3943.4720,5562.9702
16,3970.1319,5573.2484,-13.8954,4969.6169,5573.3688,3970.0114,3970.1319,5573.2484
17,3993.9123,5600.3189,0.6475,4994.7699,5600.3192,3993.9120,3993.9123,5600.3189
18,3951.5957,5539.9596,-21.1337,4941.2468,5540.2407,3951.3145,3951.5957,5539.9596
19,3977.2355,5548.0019,-9.5043,4953.1089,5548.0594,3977.1780,3977.2355,5548.0019
20,3970.2349,5563.8399,-14.0475,4962.8541,5563.9637,3970.1111,3970.2349,5563.8399
21,3939.3929,5571.1703,8.4944,4960.8409,5571.2145,3939.3487,3939.3929,5571.1703
22,3957.4943,5550.4576,-13.2659,4950.1479,5550.5681,3957.3839,3957.4943,5550.4576
23,3936.5711,5564.4792,1.1192,4955.3059,5564.4800,3936.5703,3936.5711,5564.4792
24,3985.6291,5572.1523,-5.5675,4972.4924,5572.1718,3985.6096,3985.6291,5572.1523
25,3958.0632,5568.5809,-15.4796,4963.3941,5568.7296,3957.9144,3958.0632,5568.5809
26,3954.4471,5574.9632,-10.5891,4967.1225,5575.0324,3954.3779,3954.4471,5574.9632
27,3963.9589,5583.4108,-2.9872,4975.4459,5583.4163,3963.9534,3963.9589,5583.4108
28,3950.5176,5546.9746,-21.6387,4946.0591,5547.2679,3950.2244,3950.5176,5546.9746
29,3968.1304,5588.2242,1.4820,4979.9109,5588.2255,3968.1290,3968.1304,5588.2242
30,3960.8366,5528.2566,4.3050,4934.9146,5528.2684,3960.8248,3960.8366,5528.2566
31,3960.6257,5520.9809,16.1627,4929.7090,5521.1483,3960.4583,3960.6257,5520.9809
32,3982.2313,5559.1561,7.8760,4962.3304,5559.1954,3982.1920,3982.2313,5559.1561
33,3961.8774,5527.5744,-3.1022,4934.6740,5527.5805,3961.8712,3961.8774,5527.5744
34,3979.9388,5547.3119,6.8079,4953.2574,5547.3414,3979.9093,3979.9388,5547.3119
35,3963.9970,5513.6151,-9.9674,4925.1973,5513.6792,3963.9329,3963.9970,5513.6151
36,3979.3724,5580.5209,6.6319,4977.0251,5580.5484,3979.3450,3979.3724,5580.5209
37,3954.2609,5532.2779,20.1388,4936.3372,5532.5349,3954.0040,3954.2609,5532.2779
38,3962.4180,5551.9443,16.1826,4952.4240,5552.1091,3962.2532,3962.4180,5551.9443
39,3954.8771,5568.1675,13.8001,4962.3276,5568.2855,3954.7591,3954.8771,5568.1675
40,3938.9557,5573.9609,5.4355,4962.7528,5573.9790,3938.9376,3938.9557,5573.9609
41,3966.8192,5532.0045,-7.1251,4939.0707,5532.0370,3966.7868,3966.8192,5532.0045
42,4008.5443,5611.8837,-0.0706,5006.6138,5611.8837,4008.5443,4008.5443,5611.8837
43,4002.9994,5609.1233,0.3981,5003.2940,5609.1234,4002.9993,4002.9994,5609.1233
44,3989.2189,5567.0891,4.6581,4969.7159,5567.1028,3989.2052,3989.2189,5567.0891
45,3958.0118,5528.3915,-19.6775,4934.4394,5528.6380,3957.7653,3958.0118,5528.3915
46,3978.3410,5590.3487,-4.9096,4983.8694,5590.3636,3978.3261,3978.3410,5590.3487
47,4008.3072,5613.2096,-0.5498,5007.5125,5613.2098,4008.3070,4008.3072,5613.2096
48,4007.5406,5613.1226,-0.7164,5007.2659,5613.1229,4007.5403,4007.5406,5613.1226
49,4000.2979,5602.7645,-4.5039,4998.0684,5602.7772,4000.2853,4000.2979,5602.7645
50,3997.7872,5605.4197,1.0392,4999.3760,5605.4203,3997.7865,3997.7872,5605.4197
51,3951.2941,5544.3011,21.5677,4944.3130,5544.5930,3951.0021,3951.2941,5544.3011
52,3997.3580,5583.9657,-2.4500,4983.8190,5583.9694,3997.3542,3997.3580,5583.9657
53,3969.0374,5573.8039,-12.8402,4969.7491,5573.9066,3968.9346,3969.0374,5573.8039
54,3963.1428,5581.8005,-0.3079,4974.0854,5581.8006,3963.1427,3963.1428,5581.8005
55,3957.6175,5544.0632,-11.8742,4945.5551,5544.1521,3957.5287,3957.6175,5544.0632
56,3959.9054,5553.7863,14.0215,4953.1318,5553.9096,3959.7820,3959.9054,5553.7863
57,3959.2778,5561.3057,16.0097,4958.4289,5561.4657,3959.1179,3959.2778,5561.3057
58,3964.7878,5567.8115,-9.0274,4964.3852,5567.8623,3964.7370,3964.7878,5567.8115
59,3984.9208,5555.6529,4.4718,4960.4532,5555.6657,3984.9081,3984.9208,5555.6529
60,3952.6324,5579.4505,7.1886,4969.9305,5579.4823,3952.6006,3952.6324,5579.4505
61,3988.3705,5560.7792,-2.3067,4964.9706,5560.7826,3988.3671,3988.3705,5560.7792
62,3963.7256,5588.2133,3.6285,4978.8697,5588.2214,3963.7175,3963.7256,5588.2133
63,3975.3751,5557.0746,-10.2609,4959.1879,5557.1412,3975.3085,3975.3751,5557.0746
64,3973.1915,5528.7110,0.1250,4938.2455,5528.7110,3973.1915,3973.1915,5528.7110
65,3961.8516,5534.7979,9.7702,4939.8881,5534.8585,3961.7909,3961.8516,5534.7979
66,4002.2265,5595.3989,0.0345,4993.2206,5595.3989,4002.2265,4002.2265,5595.3989
67,3998.1680,5606.5274,-0.2223,5000.2658,5606.5274,3998.1679,3998.1680,5606.5274
68,3993.7163,5599.7641,-0.7214,4994.3228,5599.7644,3993.7160,3993.7163,5599.7641
69,3970.9725,5581.2952,-4.7318,4975.5780,5581.3092,3970.9586,3970.9725,5581.2952
70,3969.4376,5535.8082,-12.7566,4942.4741,5535.9121,3969.3337,3969.4376,5535.8082
71,3992.1702,5595.7704,-2.9572,4991.0748,5595.7758,3992.1647,3992.1702,5595.7704
72,3965.7224,5547.0272,-16.7145,4949.6801,5547.2039,3965.5457,3965.7224,5547.0272
73,3997.4995,5598.5914,-2.2139,4994.3845,5598.5945,3997.4964,3997.4995,5598.5914
74,3991.1749,5586.4782,-5.2303,4984.1434,5586.4953,3991.1577,3991.1749,5586.4782
75,3960.0032,5574.3446,-4.5585,4967.9556,5574.3575,3959.9903,3960.0032,5574.3446
76,3971.3912,5550.7955,8.0261,4953.6948,5550.8363,3971.3504,3971.3912,5550.7955
77,4001.3485,5591.7363,-0.9918,4990.3730,5591.7370,4001.3479,4001.3485,5591.7363
78,3986.3320,5576.5161,9.1960,4975.8199,5576.5692,3986.2788,3986.3320,5576.5161
79,3996.6213,5592.3843,6.3659,4989.7117,5592.4097,3996.5959,3996.6213,5592.3843
80,3961.6831,5576.7552,-0.1060,4970.0900,5576.7552,3961.6831,3961.6831,5576.7552
81,3981.3561,5547.1216,-4.9650,4953.4596,5547.1373,3981.3404,3981.3561,5547.1216
82,3955.1907,5535.0673,21.0950,4938.5820,5535.3489,3954.9091,3955.1907,5535.0673
83,3989.0874,5568.0192,-3.0007,4970.3489,5568.0249,3989.0816,3989.0874,5568.0192
84,3977.9615,5566.2080,-7.7230,4966.3736,5566.2456,3977.9239,3977.9615,5566.2080
85,3952.4034,5563.7479,-10.2504,4958.5202,5563.8131,3952.3382,3952.4034,5563.7479
86,3938.6104,5575.0297,1.5867,4963.4409,5575.0313,3938.6089,3938.6104,5575.0297
87,3942.7683,5561.6978,16.2078,4954.8165,5561.8601,3942.6061,3942.7683,5561.6978
88,3966.6848,5560.4226,-10.6807,4959.5147,5560.4941,3966.6133,3966.6848,5560.4226
89,4002.8100,5598.4564,-0.2664,4995.5625,5598.4564,4002.8099,4002.8100,5598.4564
90,3986.1994,5594.7357,3.5878,4988.9036,5594.7437,3986.1914,3986.1994,5594.7357
91,3964.3399,5577.9851,11.6798,4971.6485,5578.0696,3964.2553,3964.3399,5577.9851
92,3997.7041,5599.8547,1.8341,4995.3437,5599.8568,3997.7020,3997.7041,5599.8547
93,3991.6933,5572.9253,-4.3477,4974.5110,5572.9372,3991.6813,3991.6933,5572.9253
94,3997.6842,5604.9163,-2.2214,4998.9894,5604.9194,3997.6811,3997.6842,5604.9163
95,3981.2482,5593.0918,-6.9763,4986.5491,5593.1220,3981.2180,3981.2482,5593.0918
96,3984.8404,5595.8723,0.0317,4989.3969,5595.8723,3984.8404,3984.8404,5595.8723
97,3995.7716,5580.4677,-1.8283,4980.9182,5580.4698,3995.7695,3995.7716,5580.4677
98,3984.4878,5593.0925,0.4685,4987.3058,5593.0927,3984.4876,3984.4878,5593.0925
99,3951.3818,5580.8671,-1.2012,4970.6502,5580.8680,3951.3809,3951.3818,5580.8671
100,3961.9854,5533.3652,9.7369,4938.8897,5533.4255,3961.9251,3961.9854,5533.3652
101,3959.9372,5524.9364,2.1935,4932.3055,5524.9394,3959.9341,3959.9372,5524.9364
102,3973.0288,5528.5360,3.8798,4938.0847,5528.5456,3973.0191,3973.0288,5528.5360
103,3966.0653,5510.3107,2.6333,4923.3085,5510.3152,3966.0609,3966.0653,5510.3107
104,3954.4953,5571.6325,11.9150,4964.7309,5571.7202,3954.4075,3954.4953,5571.6325
105,3963.5661,5552.8151,15.6148,4953.3215,5552.9685,3963.4127,3963.5661,5552.8151
106,3971.5817,5557.9060,-10.4152,4958.8736,5557.9743,3971.5133,3971.5817,5557.9060
107,3946.2373,5568.9888,-3.6455,4960.8380,5568.9970,3946.2291,3946.2373,5568.9888
108,3953.5963,5557.4436,13.5283,4954.2672,5557.5577,3953.4822,3953.5963,5557.4436
109,3963.6743,5583.0985,-9.1280,4975.1752,5583.1499,3963.6229,3963.6743,5583.0985
110,3978.0410,5560.4525,-9.7274,4962.2593,5560.5122,3977.9812,3978.0410,5560.4525
111,3951.9119,5538.3143,20.9869,4940.1340,5538.5919,3951.6344,3951.9119,5538.3143
112,3940.0567,5568.5569,10.7444,4959.1118,5568.6278,3939.9859,3940.0567,5568.5569
113,3986.0652,5589.2870,4.1369,4984.9407,5589.2976,3986.0545,3986.0652,5589.2870
114,3991.3239,5596.5731,6.3066,4991.4608,5596.5979,3991.2991,3991.3239,5596.5731
115,3941.6319,5564.0829,14.1794,4956.2604,5564.2068,3941.5080,3941.6319,5564.0829
116,3979.8130,5546.0935,3.0598,4952.3406,5546.0994,3979.8070,3979.8130,5546.0935
117,3963.9780,5522.7916,-0.3892,4931.7466,5522.7917,3963.9779,3963.9780,5522.7916
118,3975.6375,5546.0367,-4.4191,4951.2871,5546.0491,3975.6251,3975.6375,5546.0367
119,3973.2192,5576.4206,6.9622,4972.5991,5576.4509,3973.1890,3973.2192,5576.4206
120,3992.0076,5590.9260,3.8149,4987.5448,5590.9351,3991.9985,3992.0076,5590.9260
121,4009.5453,5613.2041,-0.0342,5007.8057,5613.2041,4009.5453,4009.5453,5613.2041
122,4004.7382,5606.1860,-0.6568,5001.5941,5606.1863,4004.7380,4004.7382,5606.1860
123,3971.6876,5589.6555,-1.4294,4981.7860,5589.6567,3971.6863,3971.6876,5589.6555
124,3981.0450,5574.7784,-11.1153,4973.3088,5574.8559,3980.9675,3981.0450,5574.7784
125,3977.8896,5575.9082,-11.2202,4973.3679,5575.9869,3977.8108,3977.8896,5575.9082
126,3966.1323,5554.6791,-10.1204,4955.2377,5554.7436,3966.0679,3966.1323,5554.6791
127,3971.4066,5576.2892,7.3357,4972.0742,5576.3227,3971.3731,3971.4066,5576.2892
128,3951.1630,5541.4600,21.0410,4942.2246,5541.7383,3950.8846,3951.1630,5541.4600
129,3999.4381,5605.1456,-0.1924,4999.5729,5605.1456,3999.4380,3999.4381,5605.1456
130,3995.0860,5595.3423,-6.4985,4991.4748,5595.3687,3995.0596,3995.0860,5595.3423
131,3983.5635,5579.2188,-8.5575,4977.0984,5579.2647,3983.5177,3983.5635,5579.2188
132,3987.3130,5594.3240,1.6454,4988.8689,5594.3256,3987.3114,3987.3130,5594.3240
133,3958.2501,5575.5434,0.9260,4968.4037,5575.5439,3958.2496,3958.2501,5575.5434
134,3972.3910,5537.8229,11.8277,4944.6329,5537.9123,3972.3016,3972.3910,5537.8229
135,3951.3835,5551.7974,14.9090,4949.6739,5551.9362,3951.2446,3951.3835,5551.7974
136,3956.4269,5547.4468,16.3415,4947.7483,5547.6147,3956.2591,3956.4269,5547.4468
137,3964.2615,5513.4589,9.7618,4925.1489,5513.5204,3964.2000,3964.2615,5513.4589
138,3994.4487,5573.8821,-0.3376,4975.8614,5573.8822,3994.4486,3994.4487,5573.8821
139,3970.1141,5544.5310,5.3604,4948.8681,5544.5493,3970.0959,3970.1141,5544.5310
140,3984.1776,5598.8428,1.6348,4991.3862,5598.8445,3984.1760,3984.1776,5598.8428
141,4010.0139,5611.1778,-0.3156,5006.4585,5611.1779,4010.0138,4010.0139,5611.1778
142,3995.6034,5589.2744,-3.0089,4987.2175,5589.2801,3995.5978,3995.6034,5589.2744
143,3992.8063,5598.1259,2.0994,4992.9247,5598.1287,3992.8036,3992.8063,5598.1259
144,3970.7961,5587.7549,5.7939,4980.2100,5587.7757,3970.7754,3970.7961,5587.7549
145,3997.8661,5601.6845,-3.5232,4996.7044,5601.6922,3997.8583,3997.8661,5601.6845
146,4002.0288,5593.9566,-0.9397,4992.1351,5593.9572,4002.0282,4002.0288,5593.9566
147,3988.0947,5595.6408,-2.9430,4990.0076,5595.6462,3988.0893,3988.0947,5595.6408
148,3988.5151,5585.9848,-8.6672,4983.1637,5586.0319,3988.4681,3988.5151,5585.9848
149,3967.5355,5578.2880,-12.1861,4972.6275,5578.3802,3967.4433,3967.5355,5578.2880
150,3948.6531,5561.0303,-4.5607,4955.6435,5561.0432,3948.6402,3948.6531,5561.0303
151,3978.9725,5554.6330,-5.8202,4958.2799,5554.6545,3978.9510,3978.9725,5554.6330
152,3987.5454,5561.0325,3.7390,4964.9545,5561.0414,3987.5365,3987.5454,5561.0325
153,3993.1408,5590.1999,4.0044,4987.2940,5590.2099,3993.1308,3993.1408,5590.1999
154,3964.8407,5512.3031,-8.1039,4924.4533,5512.3455,3964.7983,3964.8407,5512.3031
155,3971.4787,5542.1826,-0.2347,4947.5015,5542.1826,3971.4787,3971.4787,5542.1826
156,3954.4350,5573.7996,-11.8271,4966.2853,5573.8860,3954.3486,3954.4350,5573.7996
157,3968.8259,5551.2190,9.9360,4953.3913,5551.2813,3968.7635,3968.8259,5551.2190
158,3948.8329,5547.6327,-20.6596,4946.1213,5547.8996,3948.5660,3948.8329,5547.6327
159,3971.5542,5578.5237,-6.4331,4973.7194,5578.5495,3971.5284,3971.5542,5578.5237
160,3960.2612,5519.4310,-15.2811,4928.4987,5519.5808,3960.1114,3960.2612,5519.4310
161,3973.5561,5531.8218,-7.4093,4940.5831,5531.8571,3973.5209,3973.5561,5531.8218
162,3968.7636,5561.3754,12.1144,4960.7093,5561.4675,3968.6714,3968.7636,5561.3754
163,3972.7416,5587.6634,-6.9585,4980.6085,5587.6934,3972.7116,3972.7416,5587.6634
164,3939.2837,5571.9648,7.5715,4961.3879,5571.9999,3939.2486,3939.2837,5571.9648
165,3952.5138,5580.7282,5.9414,4970.8242,5580.7499,3952.4922,3952.5138,5580.7282
166,3963.9191,5509.5097,0.2572,4922.2049,5509.5098,3963.9190,3963.9191,5509.5097
167,3979.8128,5542.6749,4.1553,4949.8887,5542.6860,3979.8018,3979.8128,5542.6749
168,3943.7123,5562.8473,17.0090,4955.8789,5563.0260,3943.5337,3943.7123,5562.8473
169,3976.7656,5540.5446,6.3181,4947.6229,5540.5702,3976.7401,3976.7656,5540.5446
170,3965.2164,5511.0995,5.6453,4923.6727,5511.1201,3965.1958,3965.2164,5511.0995
171,3947.3899,5549.9211,20.3040,4947.4282,5550.1784,3947.1327,3947.3899,5549.9211
172,4002.2542,5609.5721,-1.6833,5003.4401,5609.5739,4002.2524,4002.2542,5609.5721
173,4004.9016,5608.1970,0.6004,5003.0825,5608.1973,4004.9014,4004.9016,5608.1970
174,4004.4023,5607.8918,-2.8322,5002.7450,5607.8968,4004.3973,4004.4023,5607.8918
175,3990.7906,5580.0614,-1.2823,4979.4219,5580.0624,3990.7896,3990.7906,5580.0614
176,3993.9495,5585.8608,3.4179,4984.3618,5585.8681,3993.9422,3993.9495,5585.8608
177,3998.2456,5596.5328,2.1735,4993.0801,5596.5357,3998.2426,3998.2456,5596.5328
178,3999.7927,5585.7994,0.3264,4985.7254,5585.7995,3999.7926,3999.7927,5585.7994
179,3991.7996,5594.7073,-5.9649,4990.2275,5594.7295,3991.7774,3991.7996,5594.7073
180,3954.1717,5576.0599,10.8156,4967.8537,5576.1320,3954.0995,3954.1717,5576.0599
181,4000.1286,5600.0266,-4.4829,4996.0545,5600.0392,4000.1161,4000.1286,5600.0266
182,4008.6230,5606.7399,-0.1032,5002.9276,5606.7400,4008.6230,4008.6230,5606.7399
183,3966.7947,5579.7497,7.6992,4973.4820,5579.7864,3966.7579,3966.7947,5579.7497
184,3968.8217,5576.5518,8.7697,4971.6563,5576.5996,3968.7738,3968.8217,5576.5518
185,3945.6246,5554.2534,-19.0158,4950.1283,5554.4781,3945.3999,3945.6246,5554.2534
186,3973.1116,5561.7288,-13.8536,4962.0207,5561.8496,3972.9908,3973.1116,5561.7288
187,3979.7602,5582.7287,-10.8379,4978.7330,5582.8020,3979.6869,3979.7602,5582.7287
188,3951.1304,5563.1042,7.8799,4957.7410,5563.1428,3951.0919,3951.1304,5563.1042
189,3971.7405,5590.5469,5.4997,4982.4519,5590.5656,3971.7218,3971.7405,5590.5469
190,3962.8081,5587.2673,-1.8994,4977.9661,5587.2696,3962.8059,3962.8081,5587.2673
191,3939.2117,5567.3459,-9.5007,4958.0284,5567.4014,3939.1562,3939.2117,5567.3459
192,3970.0229,5545.4528,-6.4549,4949.5130,5545.4793,3969.9965,3970.0229,5545.4528
193,3971.7016,5544.5044,-3.8004,4949.2291,5544.5136,3971.6924,3971.7016,5544.5044
194,3944.7285,5558.9670,-18.3357,4953.3211,5559.1753,3944.5202,3944.7285,5558.9670
195,3968.8982,5586.5278,-5.0671,4978.8716,5586.5437,3968.8823,3968.8982,5586.5278
196,3967.7344,5582.6383,-2.4534,4975.7772,5582.6420,3967.7307,3967.7344,5582.6383
197,3963.9334,5527.1704,2.0995,4934.8818,5527.1732,3963.9306,3963.9334,5527.1704
198,3980.1492,5546.1897,-3.6542,4952.4928,5546.1982,3980.1407,3980.1492,5546.1897
199,3974.8026,5554.1177,12.3818,4956.9363,5554.2148,3974.7055,3974.8026,5554.1177
200,3975.0214,5577.0878,9.1667,4973.5211,5577.1403,3974.9689,3975.0214,5577.0878
201,3968.5493,5554.3043,12.3521,4955.5632,5554.4005,3968.4531,3968.5493,5554.3043
202,3975.3127,5535.8068,0.4319,4943.8553,5535.8069,3975.3126,3975.3127,5535.8068
203,3972.3975,5545.8714,-11.4398,4950.4159,5545.9545,3972.3143,3972.3975,5545.8714
204,3976.5395,5588.2137,1.0709,4981.8922,5588.2145,3976.5388,3976.5395,5588.2137
205,3948.7105,5568.5568,2.9365,4961.1034,5568.5621,3948.7052,3948.7105,5568.5568
206,3955.4488,5534.1878,20.9311,4938.0085,5534.4653,3955.1714,3955.4488,5534.1878
207,3952.8175,5560.4357,11.3686,4956.2296,5560.5161,3952.7371,3952.8175,5560.4357
208,3969.8247,5539.7828,13.9628,4945.4343,5539.9070,3969.7005,3969.8247,5539.7828
209,3940.7845,5566.3456,-12.5940,4957.6903,5566.4432,3940.6870,3940.7845,5566.3456
