face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5093.6407,9250.7157,3.8343,8025.0320,9250.7193,5093.6371,5093.6407,9250.7157
1,5096.7646,9260.5689,-2.5602,8033.4442,9260.5705,5096.7630,5096.7646,9260.5689
2,5101.2588,9273.5527,0.1702,8044.5528,9273.5528,5101.2588,5101.2588,9273.5527
3,5100.4361,9274.1630,-0.1254,8045.0153,9274.1630,5100.4361,5100.4361,9274.1630
4,5083.3371,9238.6867,6.7422,8014.3886,9238.6976,5083.3262,5083.3371,9238.6867
5,5081.9996,9236.9717,10.1901,8012.8890,9236.9966,5081.9746,5081.9996,9236.9717
6,5083.7120,9245.5554,6.1943,8020.1494,9245.5646,5083.7027,5083.7120,9245.5554
7,5084.1748,9223.3727,6.8935,8001.6461,9223.3842,5084.1633,5084.1748,9223.3727
8,5089.3901,9215.8975,0.8318,7995.7090,9215.8977,5089.3900,5089.3901,9215.8975
9,5089.1010,9215.8502,-1.8615,7995.6527,9215.8511,5089.1001,5089.1010,9215.8502
10,5087.9140,9220.7973,3.2723,7999.7113,9220.7999,5087.9114,5087.9140,9220.7973
11,5090.7258,9241.4281,5.5580,8017.1066,9241.4356,5090.7183,5090.7258,9241.4281
12,5086.2253,9209.7880,6.5767,7990.4290,9209.7985,5086.2148,5086.2253,9209.7880
13,5089.8275,9235.1801,-5.3280,8011.8354,9235.1869,5089.8207,5089.8275,9235.1801
14,5083.2266,9254.3853,1.0421,8027.4968,9254.3855,5083.2263,5083.2266,9254.3853
15,5080.5023,9251.8354,-6.3991,8025.2174,9251.8452,5080.4925,5080.5023,9251.8354
16,5088.8110,9254.8690,-6.2305,8028.2274,9254.8783,5088.8017,5088.8110,9254.8690
17,5097.0628,9267.6173,0.7288,8039.3503,9267.6174,5097.0627,5097.0628,9267.6173
18,5082.2149,9234.8029,-10.4074,8011.0901,9234.8290,5082.1888,5082.2149,9234.8029
19,5090.5805,9234.6789,-6.2104,8011.4632,9234.6882,5090.5712,5090.5805,9234.6789
20,5088.6819,9247.7458,-6.9998,8022.2688,9247.7576,5088.6702,5088.6819,9247.7458
21,5080.4310,9250.4230,6.6585,8024.0328,9250.4336,5080.4204,5080.4310,9250.4230
22,5084.6752,9240.7811,-6.9943,8016.2169,9240.7929,5084.6634,5084.6752,9240.7811
23,5078.9623,9248.7025,2.5939,8022.5036,9248.7041,5078.9607,5078.9623,9248.7025
24,5093.7902,9250.0023,-3.6666,8024.4446,9250.0056,5093.7869,5093.7902,9250.0023
25,5084.9961,9253.6134,-6.4702,8026.9598,9253.6234,5084.9860,5084.9961,9253.6134
26,5084.4162,9257.7357,-3.3594,8030.3680,9257.7384,5084.4135,5084.4162,9257.7357
27,5087.5765,9260.3086,0.3099,8032.6970,9260.3086,5087.5765,5087.5765,9260.3086
28,5082.0435,9240.8434,-10.1483,8016.1271,9240.8682,5082.0187,5082.0435,9240.8434
29,5089.1787,9262.0748,2.0166,8034.2659,9262.0758,5089.1778,5089.1787,9262.0748
30,5085.8284,9215.9863,0.9018,7995.5695,9215.9865,5085.8282,5085.8284,9215.9863
31,5085.9438,9209.2018,6.2472,7989.9222,9209.2113,5085.9344,5085.9438,9209.2018
32,5092.9313,9236.4977,2.9299,8013.1153,9236.4998,5092.9293,5092.9313,9236.4977
33,5085.9147,9218.0226,-3.2825,7997.2761,9218.0252,5085.9121,5085.9147,9218.0226
34,5091.9472,9228.4219,1.7574,8006.3144,9228.4227,5091.9465,5091.9472,9228.4219
35,5085.8327,9211.3979,-7.3732,7991.7507,9211.4111,5085.8195,5085.8327,9211.3979
36,5092.4491,9253.0919,3.8236,8026.9479,9253.0954,5092.4455,5092.4491,9253.0919
37,5084.4602,9216.4917,9.0981,7995.9251,9216.5117,5084.4401,5084.4602,9216.4917
38,5087.3196,9230.4472,7.7786,8007.7414,9230.4618,5087.3050,5087.3196,9230.4472
39,5085.2755,9244.6101,8.1166,8019.4546,9244.6260,5085.2597,5085.2755,9244.6101
40,5080.2752,9253.5410,5.3263,8026.6286,9253.5478,5080.2684,5080.2752,9253.5410
41,5087.1481,9223.4486,-5.4120,8001.8822,9223.4557,5087.1410,5087.1481,9223.4486
42,5101.6708,9273.5421,0.0663,8044.5677,9273.5422,5101.6708,5101.6708,9273.5421
43,5099.9782,9272.0811,0.5490,8043.2490,9272.0812,5099.9781,5099.9782,9272.0811
44,5095.0841,9242.2640,1.2545,8018.0557,9242.2643,5095.0837,5095.0841,9242.2640
45,5083.9951,9225.6139,-10.7831,8003.5199,9225.6420,5083.9670,5083.9951,9225.6139
46,5091.9527,9264.0434,-1.3489,8036.0698,9264.0439,5091.9523,5091.9527,9264.0434
47,5101.6257,9274.6830,-0.1626,8045.5185,9274.6830,5101.6256,5101.6257,9274.6830
48,5101.3900,9274.7442,-0.1687,8045.5561,9274.7442,5101.3899,5101.3900,9274.7442
49,5098.8409,9269.3341,-2.0528,8040.8884,9269.3351,5098.8398,5098.8409,9269.3341
50,5098.3603,9269.8807,1.0457,8041.3169,9269.8810,5098.3600,5098.3603,9269.8807
51,5083.9089,9226.2556,10.7606,8004.0506,9226.2835,5083.8810,5083.9089,9226.2556
52,5097.6253,9255.8743,-2.0684,8029.5720,9255.8754,5097.6242,5097.6253,9255.8743
53,5088.4942,9255.7229,-5.5898,8028.9216,9255.7304,5088.4867,5088.4942,9255.7229
54,5087.4224,9258.9795,1.0374,8031.5771,9258.9797,5087.4221,5087.4224,9258.9795
55,5084.6036,9235.4432,-6.7091,8011.7521,9235.4540,5084.5927,5084.6036,9235.4432
56,5086.4580,9232.5406,7.1542,8009.4372,9232.5529,5086.4457,5086.4580,9232.5406
57,5086.5323,9237.9210,8.5032,8013.9397,9237.9385,5086.5148,5086.5323,9237.9210
58,5087.3203,9251.2657,-4.2724,8025.1260,9251.2701,5087.3159,5087.3203,9251.2657
59,5093.5695,9234.6169,0.7960,8011.5815,9234.6171,5093.5694,5093.5695,9234.6169
60,5084.5850,9255.5670,5.4738,8028.5676,9255.5741,5084.5778,5084.5850,9255.5670
61,5094.4155,9239.9671,-2.5562,8016.0994,9239.9687,5094.4140,5094.4155,9239.9671
62,5087.9807,9261.2644,3.5667,8033.5216,9261.2674,5087.9776,5087.9807,9261.2644
63,5090.1668,9242.1934,-6.0476,8017.7142,9242.2022,5090.1579,5090.1668,9242.1934
64,5089.2708,9217.8180,-2.1872,7997.3051,9217.8192,5089.2696,5089.2708,9217.8180
65,5086.5205,9219.3779,3.9753,7998.4444,9219.3817,5086.5166,5086.5205,9219.3779
66,5099.4045,9262.2611,-0.2852,8035.0104,9262.2611,5099.4045,5099.4045,9262.2611
67,5098.4362,9271.0234,0.4770,8042.2761,9271.0234,5098.4362,5098.4362,9271.0234
68,5096.9488,9267.7442,-0.0828,8039.4498,9267.7442,5096.9488,5096.9488,9267.7442
69,5089.6465,9258.8332,-1.7392,8031.5823,9258.8339,5089.6458,5089.6465,9258.8332
70,5087.8656,9228.0264,-7.9667,8005.7529,9228.0417,5087.8502,5087.8656,9228.0264
71,5096.2839,9265.7787,-1.3343,8037.7690,9265.7791,5096.2835,5096.2839,9265.7787
72,5086.8685,9236.9365,-8.8244,8013.1379,9236.9552,5086.8497,5086.8685,9236.9365
73,5098.0540,9266.4771,-1.2636,8038.4549,9266.4775,5098.0537,5098.0540,9266.4771
74,5095.7363,9259.7706,-2.9333,8032.7179,9259.7726,5095.7343,5095.7363,9259.7706
75,5086.1082,9255.6816,-1.0718,8028.7449,9255.6819,5086.1079,5086.1082,9255.6816
76,5089.6351,9230.3632,3.1436,8007.7987,9230.3656,5089.6327,5089.6351,9230.3632
77,5099.0282,9260.1099,-0.9956,8033.1915,9260.1101,5099.0280,5099.0282,9260.1099
78,5094.6192,9248.3990,4.1399,8023.1546,9248.4031,5094.6151,5094.6192,9248.3990
79,5097.9741,9259.1660,2.7809,8032.3428,9259.1679,5097.9723,5097.9741,9259.1660
80,5086.7829,9255.7476,1.3779,8028.8387,9255.7481,5086.7824,5086.7829,9255.7476
81,5091.9172,9231.7043,-4.1087,8009.0550,9231.7084,5091.9131,5091.9172,9231.7043
82,5084.8550,9218.7798,9.7185,7997.8607,9218.8027,5084.8322,5084.8550,9218.7798
83,5094.8162,9245.5740,-2.7787,8020.8050,9245.5758,5094.8144,5094.8162,9245.5740
84,5091.3025,9247.4992,-4.6166,8022.2098,9247.5043,5091.2974,5091.3025,9247.4992
85,5083.4914,9250.8361,-4.2801,8024.5475,9250.8405,5083.4870,5083.4914,9250.8361
86,5080.0607,9255.7450,3.4835,8028.4570,9255.7479,5080.0578,5080.0607,9255.7450
87,5081.5272,9240.7135,9.6642,8015.9870,9240.7360,5081.5048,5081.5272,9240.7135
88,5087.7043,9245.9439,-5.6871,8020.7033,9245.9516,5087.6965,5087.7043,9245.9439
89,5099.6776,9264.3755,-0.3426,8036.7927,9264.3755,5099.6776,5099.6776,9264.3755
90,5094.7654,9262.6821,2.6173,8035.0944,9262.6837,5094.7637,5094.7654,9262.6821
91,5088.2159,9251.0938,6.9427,8025.0395,9251.1054,5088.2043,5088.2159,9251.0938
92,5098.2122,9265.6214,1.2041,8037.7490,9265.6218,5098.2119,5098.2122,9265.6214
93,5095.6192,9249.2404,-3.2335,8023.9148,9249.2430,5095.6167,5095.6192,9249.2404
94,5098.1937,9270.8210,-0.5787,8042.0931,9270.8211,5098.1936,5098.1937,9270.8210
95,5092.8390,9265.9872,-2.4409,8037.7462,9265.9886,5092.8376,5092.8390,9265.9872
96,5094.2735,9265.9569,0.5833,8037.8021,9265.9570,5094.2734,5094.2735,9265.9569
97,5097.1257,9253.3915,-1.9090,8027.4689,9253.3924,5097.1248,5097.1257,9253.3915
98,5094.0383,9263.9758,0.9720,8036.1327,9263.9760,5094.0381,5094.0383,9263.9758
99,5083.9386,9259.1121,1.7357,8031.4905,9259.1128,5083.9379,5083.9386,9259.1121
100,5086.5242,9218.5880,3.9687,7997.7853,9218.5918,5086.5204,5086.5242,9218.5880
101,5085.4225,9214.3377,-0.4794,7994.1692,9214.3377,5085.4224,5085.4225,9214.3377
102,5089.4183,9216.7104,-0.3761,7996.3889,9216.7104,5089.4183,5089.4183,9216.7104
103,5086.8904,9204.8297,-1.4907,7986.3252,9204.8303,5086.8899,5086.8904,9204.8297
104,5085.1126,9247.4057,7.5502,8021.7799,9247.4194,5085.0989,5085.1126,9247.4057
105,5087.4697,9232.3425,7.6910,8009.3327,9232.3568,5087.4554,5087.4697,9232.3425
106,5089.2067,9241.6955,-5.7686,8017.2415,9241.7035,5089.1987,5089.2067,9241.6955
107,5081.9324,9253.3391,-0.2179,8026.5483,9253.3391,5081.9324,5081.9324,9253.3391
108,5084.6173,9237.1588,7.8793,8013.1894,9237.1738,5084.6023,5084.6173,9237.1588
109,5087.3353,9261.4455,-2.9591,8033.6356,9261.4476,5087.3332,5087.3353,9261.4455
110,5091.1489,9242.4773,-5.5292,8018.0077,9242.4847,5091.1415,5091.1489,9242.4773
111,5084.0002,9221.2260,10.1102,7999.8537,9221.2507,5083.9755,5084.0002,9221.2260
112,5080.6710,9248.1660,7.5540,8022.1615,9248.1797,5080.6573,5080.6710,9248.1660
113,5094.5408,9259.1720,2.5695,8032.1481,9259.1736,5094.5392,5094.5408,9259.1720
114,5096.4413,9263.2218,3.3988,8035.6432,9263.2246,5096.4385,5096.4413,9263.2218
115,5081.1507,9243.8547,8.8528,8018.5883,9243.8735,5081.1318,5081.1507,9243.8547
116,5091.8363,9228.7083,-0.4454,8006.5462,9228.7084,5091.8362,5091.8363,9228.7083
117,5086.6614,9214.3052,-2.5144,7994.2175,9214.3068,5086.6598,5086.6614,9214.3052
118,5090.2426,9230.3544,-3.3636,8007.8276,9230.3572,5090.2399,5090.2426,9230.3544
119,5090.5595,9250.1157,4.2576,8024.3521,9250.1201,5090.5552,5090.5595,9250.1157
