face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1486.3511,2513.0252,-1.4838,2188.4479,2513.0273,1486.3490,1486.3511,2513.0252
1,1488.5581,2523.2811,0.4413,2196.9758,2523.2813,1488.5579,1488.5581,2523.2811
2,1494.7922,2524.8510,0.2585,2198.8972,2524.8511,1494.7921,1494.7922,2524.8510
3,1494.2069,2524.3314,0.8618,2198.4158,2524.3321,1494.2062,1494.2069,2524.3314
4,1475.5901,2497.9383,0.2399,2175.1159,2497.9384,1475.5900,1475.5901,2497.9383
5,1476.3757,2493.1318,-0.3422,2171.3112,2493.1319,1476.3756,1476.3757,2493.1318
6,1476.1480,2498.4472,1.5908,2175.5876,2498.4497,1476.1456,1476.1480,2498.4472
7,1475.0864,2499.7596,-3.2061,2176.5449,2499.7697,1475.0764,1475.0864,2499.7596
8,1475.6511,2511.3936,-6.5164,2186.0537,2511.4346,1475.6101,1475.6511,2511.3936
9,1474.9381,2514.2645,-5.7340,2188.3059,2514.2961,1474.9065,1474.9381,2514.2645
10,1477.3626,2508.2213,-5.0470,2183.6434,2508.2460,1477.3379,1477.3626,2508.2213
11,1481.8027,2507.1185,-2.7171,2183.1971,2507.1257,1481.7955,1481.8027,2507.1185
12,1474.0878,2501.8898,-7.5227,2178.1993,2501.9449,1474.0327,1474.0878,2501.8898
13,1477.9367,2518.9840,-0.7552,2192.4143,2518.9846,1477.9362,1477.9367,2518.9840
14,1475.2757,2503.4548,4.5648,2179.5644,2503.4751,1475.2554,1475.2757,2503.4548
15,1471.5335,2509.2667,7.3998,2183.9241,2509.3194,1471.4807,1471.5335,2509.2667
16,1479.1587,2518.1932,3.9175,2191.9047,2518.2080,1479.1440,1479.1587,2518.1932
17,1490.0990,2519.4422,0.7761,2194.0300,2519.4428,1490.0984,1490.0990,2519.4422
18,1469.4567,2516.1144,3.9743,2189.2603,2516.1294,1469.4416,1469.4567,2516.1144
19,1477.5480,2520.2151,-1.4240,2193.3763,2520.2170,1477.5460,1477.5480,2520.2151
20,1478.2980,2519.2128,2.5771,2192.6401,2519.2192,1478.2916,1478.2980,2519.2128
21,1475.8913,2495.1206,4.2699,2172.8806,2495.1385,1475.8734,1475.8913,2495.1206
22,1473.7807,2514.8648,2.8246,2188.6615,2514.8724,1473.7730,1473.7807,2514.8648
23,1473.3467,2497.8162,5.5937,2174.8060,2497.8468,1473.3162,1473.3467,2497.8162
24,1483.8924,2521.1464,-0.3962,2194.7679,2521.1465,1483.8923,1483.8924,2521.1464
25,1475.7517,2514.2517,5.5419,2188.3751,2514.2813,1475.7221,1475.7517,2514.2517
26,1476.2377,2510.1938,5.9929,2185.1352,2510.2286,1476.2030,1476.2377,2510.1938
27,1480.3133,2509.3297,4.1651,2184.8389,2509.3465,1480.2964,1480.3133,2509.3297
28,1469.7515,2514.8147,5.0340,2188.2381,2514.8390,1469.7273,1469.7515,2514.8147
29,1483.5193,2509.7570,3.2449,2185.5133,2509.7673,1483.5090,1483.5193,2509.7570
30,1473.7536,2508.3927,-4.1298,2183.4106,2508.4092,1473.7371,1473.7536,2508.3927
