face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
1,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
2,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
3,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
4,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
5,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
6,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
7,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
8,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
9,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
10,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
11,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
12,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
13,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
14,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
15,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
16,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
17,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
18,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
19,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
20,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
21,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
22,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
23,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
24,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
25,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
26,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
27,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
28,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
29,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
30,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
31,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
32,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
33,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
34,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
35,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
36,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
37,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
38,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
39,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
40,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
41,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
42,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
43,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
44,-2268.6486,-789.2356,-0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
45,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
46,-2268.6486,-789.2356,0.0000,1994.7835,-789.2356,-2268.6486,-2268.6486,-789.2356
