face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3488.9914,4840.1142,25.5376,4326.0382,4840.5967,3488.5089,3488.9914,4840.1142
1,3523.8004,4849.6727,-11.8486,4341.3865,4849.7786,3523.6945,3523.8004,4849.6727
2,3553.5074,4920.4699,0.1156,4399.2628,4920.4699,3553.5074,3553.5074,4920.4699
3,3547.3526,4919.2764,-4.0840,4396.8890,4919.2886,3547.3405,3547.3526,4919.2764
4,3397.9926,4793.5573,30.9911,4270.7089,4794.2452,3397.3047,3397.9926,4793.5573
5,3379.0872,4797.5544,45.0184,4269.6000,4798.9818,3377.6598,3379.0872,4797.5544
6,3399.0866,4817.8614,21.2605,4288.4270,4818.1800,3398.7680,3399.0866,4817.8614
7,3407.9639,4736.9121,49.0319,4232.7935,4738.7187,3406.1573,3407.9639,4736.9121
8,3461.2294,4687.6728,34.8268,4211.0466,4688.6610,3460.2413,3461.2294,4687.6728
9,3464.7230,4672.0119,18.0684,4200.6848,4672.2823,3464.4526,3464.7230,4672.0119
10,3446.5082,4712.5019,38.1798,4224.7828,4713.6523,3445.3578,3446.5082,4712.5019
11,3458.2575,4810.2986,36.5916,4297.3577,4811.2882,3457.2679,3458.2575,4810.2986
12,3424.0027,4686.1415,63.0829,4201.2253,4689.2866,3420.8576,3424.0027,4686.1415
13,3475.0515,4728.2801,-16.5271,4242.9256,4728.4980,3474.8335,3475.0515,4728.2801
14,3401.5605,4823.8189,-18.7344,4293.2952,4824.0656,3401.3138,3401.5605,4823.8189
15,3394.2060,4767.3967,-62.1358,4251.9127,4770.2025,3391.4002,3394.2060,4767.3967
16,3462.8778,4795.4793,-44.1176,4288.1027,4796.9383,3461.4188,3462.8778,4795.4793
17,3516.3375,4893.3553,-1.8434,4370.6838,4893.3577,3516.3350,3516.3375,4893.3553
18,3418.3312,4685.4559,-62.5081,4199.2579,4688.5320,3415.2551,3418.3312,4685.4559
19,3480.0816,4724.1088,-20.6546,4241.3639,4724.4516,3479.7388,3480.0816,4724.1088
20,3465.9850,4764.0847,-41.3559,4266.4318,4765.4010,3464.6688,3465.9850,4764.0847
21,3370.8448,4827.6594,9.0761,4289.0379,4827.7159,3370.7883,3370.8448,4827.6594
22,3431.8501,4729.1133,-47.6941,4233.1222,4730.8644,3430.0990,3431.8501,4729.1133
23,3360.0793,4792.3384,-17.7617,4260.8626,4792.5586,3359.8591,3360.0793,4792.3384
24,3500.4090,4798.5261,-16.1584,4299.1505,4798.7272,3500.2079,3500.4090,4798.5261
25,3431.5268,4781.9403,-53.3797,4271.0093,4784.0470,3429.4200,3431.5268,4781.9403
26,3420.5698,4813.0848,-42.3255,4290.4504,4814.3701,3419.2845,3420.5698,4813.0848
27,3439.2710,4848.4314,-17.5454,4319.9220,4848.6498,3439.0526,3439.2710,4848.4314
28,3414.6857,4710.3030,-67.0986,4216.1991,4713.7687,3411.2200,3414.6857,4710.3030
29,3449.3307,4862.3918,-9.0069,4332.3184,4862.4492,3449.2733,3449.3307,4862.3918
30,3435.6327,4681.1627,28.3593,4199.5849,4681.8080,3434.9873,3435.6327,4681.1627
31,3421.3372,4682.1679,61.6945,4197.6646,4685.1796,3418.3256,3421.3372,4682.1679
32,3483.5780,4782.5151,32.9466,4283.7785,4783.3503,3482.7429,3483.5780,4782.5151
33,3443.6983,4665.1243,1.8351,4190.1279,4665.1271,3443.6955,3443.6983,4665.1243
34,3478.3508,4744.1393,32.0352,4255.2414,4744.9495,3477.5406,3478.3508,4744.1393
35,3444.7821,4620.3565,-13.8440,4159.1672,4620.5195,3444.6191,3444.7821,4620.3565
36,3474.2542,4848.0505,19.8235,4328.0313,4848.3365,3473.9682,3474.2542,4848.0505
37,3404.4290,4719.3537,65.8069,4220.0383,4722.6388,3401.1439,3404.4290,4719.3537
38,3430.7880,4770.8630,51.7068,4262.8208,4772.8551,3428.7959,3430.7880,4770.8630
39,3412.5450,4823.8583,34.7501,4296.1682,4824.7134,3411.6899,3412.5450,4823.8583
40,3372.1757,4833.2574,-1.6277,4293.4090,4833.2592,3372.1739,3372.1757,4833.2574
41,3449.1066,4673.4296,-14.9979,4197.4752,4673.6133,3448.9229,3449.1066,4673.4296
42,3557.0157,4920.6301,0.4711,4400.2504,4920.6303,3557.0156,3557.0157,4920.6301
43,3542.6178,4914.7937,0.8302,4392.5055,4914.7942,3542.6173,3542.6178,4914.7937
44,3503.6426,4799.6618,23.0500,4300.8789,4800.0716,3503.2328,3503.6426,4799.6618
45,3435.4819,4653.7999,-50.1412,4180.8954,4655.8600,3433.4217,3435.4819,4653.7999
46,3478.1708,4861.5778,-20.0077,4338.7111,4861.8671,3477.8815,3478.1708,4861.5778
47,3557.2179,4922.9570,-2.3561,4401.9644,4922.9611,3557.2138,3557.2179,4922.9570
48,3555.2095,4922.8939,-2.8719,4401.4208,4922.9000,3555.2035,3555.2095,4922.8939
49,3537.7274,4889.2674,-12.9299,4373.1061,4889.3911,3537.6038,3537.7274,4889.2674
50,3528.8022,4906.5643,2.1145,4383.2108,4906.5675,3528.7989,3528.8022,4906.5643
51,3395.3989,4764.0707,62.9872,4249.8335,4766.9633,3392.5063,3395.3989,4764.0707
52,3528.6409,4836.8202,-3.5510,4333.4481,4836.8299,3528.6313,3528.6409,4836.8202
53,3457.6951,4802.2287,-42.8941,4291.6120,4803.5958,3456.3281,3457.6951,4802.2287
54,3435.9274,4842.2898,-15.7063,4314.6670,4842.4652,3435.7520,3435.9274,4842.2898
55,3431.4553,4708.2298,-41.0912,4217.9733,4709.5509,3430.1342,3431.4553,4708.2298
56,3425.8210,4776.0670,45.8907,4265.1416,4777.6249,3424.2631,3425.8210,4776.0670
57,3422.5534,4801.8362,46.2040,4282.9156,4803.3822,3421.0074,3422.5534,4801.8362
58,3446.0195,4786.4387,-37.1391,4277.2681,4787.4670,3444.9912,3446.0195,4786.4387
59,3493.2153,4766.0942,24.8975,4274.4676,4766.5810,3492.7285,3493.2153,4766.0942
60,3407.7919,4848.7933,6.8057,4312.8068,4848.8255,3407.7598,3407.7919,4848.7933
61,3504.9541,4769.8139,3.2927,4279.9395,4769.8225,3504.9456,3504.9541,4769.8139
62,3438.3581,4866.1189,-0.9454,4332.4315,4866.1196,3438.3575,3438.3581,4866.1189
63,3474.5105,4750.3377,-29.2029,4258.5669,4751.0058,3473.8424,3474.5105,4750.3377
64,3464.3435,4678.0265,15.7495,4204.7665,4678.2309,3464.1391,3464.3435,4678.0265
65,3435.6207,4712.6349,43.6797,4222.2405,4714.1272,3434.1284,3435.6207,4712.6349
66,3540.0841,4873.9238,5.1752,4362.7181,4873.9439,3540.0641,3540.0841,4873.9238
67,3529.6552,4907.4396,-1.9942,4384.0474,4907.4425,3529.6523,3529.6552,4907.4396
68,3516.8814,4888.4825,-7.1407,4367.3396,4888.5197,3516.8442,3516.8814,4888.4825
69,3459.6476,4832.3203,-25.1870,4313.2655,4832.7823,3459.1856,3459.6476,4832.3203
70,3462.3076,4685.5448,-29.8434,4209.7243,4686.2725,3461.5799,3462.3076,4685.5448
71,3513.8816,4873.9296,-13.1027,4356.2205,4874.0558,3513.7554,3513.8816,4873.9296
72,3455.3832,4711.6840,-44.4468,4226.6881,4713.2546,3453.8127,3455.3832,4711.6840
73,3529.5262,4879.7119,-9.5215,4364.2118,4879.7790,3529.4590,3529.5262,4879.7119
74,3513.1282,4842.7355,-17.0799,4333.8068,4842.9549,3512.9089,3513.1282,4842.7355
75,3427.5478,4818.9785,-26.3784,4295.9802,4819.4784,3427.0479,3427.5478,4818.9785
76,3459.7762,4752.6363,33.3380,4256.5103,4753.4954,3458.9171,3459.7762,4752.6363
77,3538.5118,4861.7069,2.5368,4353.6274,4861.7117,3538.5069,3538.5118,4861.7069
78,3493.1590,4834.9084,30.2646,4323.4411,4835.5907,3492.4767,3493.1590,4834.9084
79,3523.2080,4873.1389,19.4700,4358.0423,4873.4196,3522.9273,3523.2080,4873.1389
80,3429.1545,4834.2903,-10.1161,4307.2313,4834.3631,3429.0817,3429.1545,4834.2903
81,3487.9224,4726.2773,-2.5201,4244.8122,4726.2824,3487.9173,3487.9224,4726.2773
82,3405.0130,4732.0278,66.9544,4229.3064,4735.3974,3401.6434,3405.0130,4732.0278
83,3508.1708,4789.2390,-3.9287,4294.4907,4789.2510,3508.1588,3508.1708,4789.2390
84,3481.6595,4778.9918,-24.9954,4280.6270,4779.4732,3481.1780,3481.6595,4778.9918
85,3413.9106,4779.9660,-45.6599,4265.0602,4781.4905,3412.3861,3413.9106,4779.9660
86,3373.0284,4830.8082,-14.4591,4291.8763,4830.9516,3372.8850,3373.0284,4830.8082
87,3376.2551,4808.6285,37.6379,4276.8096,4809.6168,3375.2668,3376.2551,4808.6285
88,3453.2112,4760.7890,-38.2204,4260.7690,4761.9053,3452.0949,3453.2112,4760.7890
89,3542.8251,4881.8845,3.5667,4369.0710,4881.8940,3542.8156,3542.8251,4881.8845
90,3497.1739,4881.6679,9.7259,4357.6541,4881.7362,3497.1056,3497.1739,4881.6679
91,3436.8955,4846.3323,28.0350,4318.0097,4846.8897,3436.3381,3436.8955,4846.3323
92,3527.1278,4891.7915,7.0905,4372.2342,4891.8284,3527.0910,3527.1278,4891.7915
93,3514.8097,4802.7418,-7.7076,4305.7718,4802.7879,3514.7636,3514.8097,4802.7418
94,3528.8951,4901.6006,-8.1336,4379.6979,4901.6488,3528.8469,3528.8951,4901.6006
95,3488.5444,4864.3569,-25.4611,4343.3086,4864.8279,3488.0733,3488.5444,4864.3569
96,3493.9188,4879.8594,-8.4550,4355.5572,4879.9110,3493.8672,3493.9188,4879.8594
97,3524.7424,4827.1378,-1.5551,4325.5818,4827.1397,3524.7405,3524.7424,4827.1378
98,3490.6518,4875.4254,-3.7547,4351.5575,4875.4355,3490.6416,3490.6518,4875.4254
99,3407.6432,4842.7944,-17.6635,4308.4928,4843.0118,3407.4258,3407.6432,4842.7944
100,3434.7611,4709.6119,44.5367,4219.9036,4711.1659,3433.2071,3434.7611,4709.6119
101,3434.0088,4665.5330,21.2314,4188.0169,4665.8989,3433.6429,3434.0088,4665.5330
102,3463.6211,4684.9416,26.8069,4209.5893,4685.5297,3463.0330,3463.6211,4684.9416
103,3444.8204,4628.1152,26.9524,4164.7799,4628.7288,3444.2068,3444.8204,4628.1152
104,3410.2361,4830.3906,28.6372,4300.2409,4830.9679,3409.6589,3410.2361,4830.3906
105,3428.4867,4782.0985,49.3897,4270.2393,4783.8982,3426.6870,3428.4867,4782.0985
106,3469.2764,4747.1660,-28.3285,4254.9548,4747.7937,3468.6487,3469.2764,4747.1660
107,3392.0240,4805.4125,-30.1948,4277.9056,4806.0573,3391.3792,3392.0240,4805.4125
