face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2110.7229,703.8031,87.1237,1867.5461,2116.0975,698.4284,2110.7229,703.8031
1,2135.8804,943.5107,-51.5478,1856.0558,2138.1047,941.2864,2135.8804,943.5107
2,2603.7236,1194.9715,-169.7142,2276.4812,2623.8809,1174.8142,2603.7236,1194.9715
3,2092.7311,1005.4216,-259.3308,1867.6393,2151.4159,946.7368,2092.7311,1005.4216
4,1746.6857,275.7733,203.9575,1664.3522,1774.4427,248.0163,1746.6857,275.7733
5,1682.1623,169.0026,322.1780,1698.6282,1747.9033,103.2615,1682.1623,169.0026
6,1665.3646,311.6813,213.7362,1577.5205,1698.3100,278.7358,1665.3646,311.6813
7,1913.1895,178.8307,155.4817,1850.0436,1927.0179,165.0023,1913.1895,178.8307
8,2117.7219,205.4384,-43.2150,2024.2264,2118.6980,204.4623,2117.7219,205.4384
9,2063.3463,205.9418,-116.0738,1978.7118,2070.5720,198.7162,2063.3463,205.9418
10,2059.1977,255.5061,26.1380,1944.6055,2059.5764,255.1274,2059.1977,255.5061
11,2034.5599,475.7044,127.2019,1856.4538,2044.8713,465.3930,2034.5599,475.7044
12,2054.3785,21.9654,104.3951,2051.4686,2059.7267,16.6172,2054.3785,21.9654
13,1968.2526,500.8954,-147.2831,1790.0008,1982.8899,486.2581,1968.2526,500.8954
14,1477.0163,342.7521,150.2059,1363.9982,1496.5703,323.1981,1477.0163,342.7521
15,1279.8965,471.2717,-144.9542,1148.9510,1305.0958,446.0725,1279.8965,471.2717
16,1794.8764,701.4679,-137.7598,1584.7787,1811.9658,684.3785,1794.8764,701.4679
17,1347.5362,139.0805,656.6865,1715.0780,1635.6807,-149.0640,1347.5362,139.0805
18,1513.2311,302.2780,-317.2804,1491.9197,1591.3251,224.1839,1513.2311,302.2780
19,1979.8333,489.1451,-183.9379,1814.4080,2002.1942,466.7842,1979.8333,489.1451
20,1842.8329,619.6816,-164.8687,1649.1252,1864.6659,597.8486,1842.8329,619.6816
21,1403.5116,219.6332,271.6597,1389.6845,1462.8719,160.2729,1403.5116,219.6332
22,1655.0384,418.7865,-203.5872,1531.5906,1687.7023,386.1226,1655.0384,418.7865
23,1251.5086,268.1157,194.0224,1189.7667,1288.4047,231.2196,1251.5086,268.1157
