face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2811.5928,-579.1522,-124.7080,3148.8836,2816.1733,-583.7327,2811.5928,-579.1522
1,2635.2889,-174.1728,1.9867,2726.5531,2635.2903,-174.1742,2635.2889,-174.1728
2,2822.9594,-178.6057,-31.5033,2916.8774,2823.2900,-178.9363,2822.9594,-178.6057
3,2843.9454,-16.1344,28.8389,2852.4842,2844.2362,-16.4252,2843.9454,-16.1344
4,2707.8927,-1117.0509,-202.3867,3424.6490,2718.5716,-1127.7298,2707.8927,-1117.0509
5,2620.5979,-1499.9386,-377.7889,3671.0023,2654.9489,-1534.2896,2620.5979,-1499.9386
6,1877.8834,-790.6070,-131.7323,2385.0018,1884.3707,-797.0943,1877.8834,-790.6070
7,2667.7533,-1283.9317,-162.3439,3502.8085,2674.4115,-1290.5899,2667.7533,-1283.9317
8,2500.0129,-1156.7949,-207.8194,3257.2700,2511.7856,-1168.5675,2500.0129,-1156.7949
9,2215.0334,-921.9545,-261.0842,2828.9624,2236.6144,-943.5355,2215.0334,-921.9545
10,2678.6047,-1288.1110,-138.6832,3513.1456,2683.4474,-1292.9537,2678.6047,-1288.1110
11,2652.7681,-720.4690,-279.5943,3114.8050,2675.7855,-743.4864,2652.7681,-720.4690
12,2585.1295,-1409.7588,-239.6280,3533.6933,2599.4519,-1424.0812,2585.1295,-1409.7588
13,2401.8880,-435.3391,21.4302,2646.8093,2402.0498,-435.5010,2401.8880,-435.3391
14,2661.5576,-1047.6262,285.3454,3348.7301,2683.3807,-1069.4493,2661.5576,-1047.6262
15,2404.1707,-1294.4840,257.7342,3281.3361,2422.0441,-1312.3573,2404.1707,-1294.4840
16,2408.3611,-693.7108,121.6050,2827.8097,2413.1209,-698.4706,2408.3611,-693.7108
17,2499.7447,-15.6439,28.4157,2508.0862,2500.0657,-15.9648,2499.7447,-15.6439
18,2278.7250,-977.4685,243.6106,2924.6286,2296.8497,-995.5932,2278.7250,-977.4685
19,2530.5307,-486.1851,0.5189,2805.3999,2530.5308,-486.1852,2530.5307,-486.1851
20,2412.6454,-585.6941,30.3532,2753.1312,2412.9526,-586.0014,2412.6454,-585.6941
21,2355.5185,-1421.1006,498.4232,3414.7767,2420.1909,-1485.7730,2355.5185,-1421.1006
22,2274.1253,-1315.3504,183.9254,3161.4157,2283.5250,-1324.7501,2274.1253,-1315.3504
23,2643.3977,-1470.8717,185.5556,3625.2457,2651.7494,-1479.2234,2643.3977,-1470.8717
24,2685.6175,-279.1751,-4.9955,2835.5444,2685.6259,-279.1835,2685.6175,-279.1751
25,2432.3677,-1150.9161,221.2909,3191.7676,2445.9821,-1164.5305,2432.3677,-1150.9161
26,2605.1685,-1172.9843,187.4912,3365.1264,2614.4500,-1182.2658,2605.1685,-1172.9843
27,2604.0248,-926.7414,198.5868,3189.2573,2615.1591,-937.8757,2604.0248,-926.7414
28,2186.6037,-1348.6763,133.4136,3098.8033,2191.6313,-1353.7039,2186.6037,-1348.6763
29,2598.1123,-929.8980,165.4018,3180.0866,2605.8498,-937.6355,2598.1123,-929.8980
30,2473.1198,-1264.5722,-141.2526,3301.9327,2478.4503,-1269.9027,2473.1198,-1264.5722
31,2572.6725,-1233.6113,-335.1642,3413.3742,2601.9602,-1262.8990,2572.6725,-1233.6113
32,2642.0524,-652.8492,-240.0078,3050.2993,2659.4433,-670.2401,2642.0524,-652.8492
33,2590.6045,-1049.7407,-176.9160,3259.8386,2599.1822,-1058.3183,2590.6045,-1049.7407
34,2522.0829,-805.1652,-236.9265,3034.5163,2538.8693,-821.9516,2522.0829,-805.1652
35,2238.6327,-829.2189,-194.5279,2769.2815,2250.9182,-841.5045,2238.6327,-829.2189
36,2342.3476,-1036.5805,-21.8624,2998.4258,2342.4891,-1036.7220,2342.3476,-1036.5805
37,2666.2714,-1287.2277,-332.6324,3539.7726,2694.0625,-1315.0188,2666.2714,-1287.2277
38,2736.8536,-1091.8289,-284.1123,3451.4914,2757.8217,-1112.7969,2736.8536,-1091.8289
39,2430.7634,-1617.0275,13.5908,3529.1010,2430.8090,-1617.0731,2430.7634,-1617.0275
40,2687.0539,-1388.5442,298.0955,3625.7398,2708.7416,-1410.2320,2687.0539,-1388.5442
41,2277.5673,-914.3450,-21.4149,2847.3141,2277.7110,-914.4886,2277.5673,-914.3450
42,2369.0363,-75.3055,-58.4117,2409.6973,2370.4314,-76.7005,2369.0363,-75.3055
43,2796.7495,-313.2593,6.0339,2965.8315,2796.7612,-313.2710,2796.7495,-313.2593
44,2600.3609,-564.1975,-70.7511,2926.1459,2601.9419,-565.7785,2600.3609,-564.1975
45,2209.3185,-661.8768,82.1367,2608.0079,2211.6663,-664.2246,2209.3185,-661.8768
46,2657.8467,-366.8557,176.6464,2875.3070,2668.1281,-377.1372,2657.8467,-366.8557
47,2360.1690,-325.0371,-70.6446,2541.2913,2362.0263,-326.8943,2360.1690,-325.0371
48,2837.5014,26.7443,10.9115,2824.2874,2837.5438,26.7020,2837.5014,26.7443
49,2561.1137,-190.1167,22.1445,2661.5464,2561.2919,-190.2949,2561.1137,-190.1167
50,2757.1958,-396.6016,101.5925,2980.5860,2760.4650,-399.8708,2757.1958,-396.6016
51,2692.5711,-1379.2679,-320.5677,3629.6538,2717.6542,-1404.3511,2692.5711,-1379.2679
52,2615.2009,-164.8097,-78.7098,2704.8168,2617.4276,-167.0364,2615.2009,-164.8097
53,2436.6308,-736.9860,150.8288,2888.6552,2443.7830,-744.1381,2436.6308,-736.9860
54,2627.3921,-1016.4940,133.0777,3265.0125,2632.2457,-1021.3476,2627.3921,-1016.4940
55,2267.8594,-1054.3014,199.5962,2960.6184,2279.8082,-1066.2502,2267.8594,-1054.3014
56,2697.4252,-1129.3834,-187.2716,3421.0011,2706.5678,-1138.5260,2697.4252,-1129.3834
57,2621.3018,-1336.4966,-223.3378,3508.6245,2633.8648,-1349.0596,2621.3018,-1336.4966
58,2640.0915,-1074.3187,45.0246,3311.5896,2640.6372,-1074.8644,2640.0915,-1074.3187
59,2615.7260,-638.8410,-48.8586,2988.0319,2616.4593,-639.5743,2615.7260,-638.8410
60,2768.1221,-1191.1070,290.7215,3554.1416,2789.3555,-1212.3404,2768.1221,-1191.1070
61,2419.2501,-463.9855,-109.9235,2688.2709,2423.4349,-468.1703,2419.2501,-463.9855
62,2445.6443,-793.7515,238.7967,2953.5610,2463.1529,-811.2602,2445.6443,-793.7515
63,2461.6955,-569.7138,25.5938,2790.8682,2461.9115,-569.9298,2461.6955,-569.7138
64,2435.7953,-812.9662,-109.5455,2934.3198,2439.4849,-816.6558,2435.7953,-812.9662
65,2673.8107,-1292.0449,-115.7981,3509.0676,2677.1890,-1295.4232,2673.8107,-1292.0449
66,2785.5864,-25.6269,-70.4086,2801.1437,2787.3487,-27.3893,2785.5864,-25.6269
67,2793.1636,-120.1376,-1.0396,2855.1293,2793.1640,-120.1379,2793.1636,-120.1376
68,2592.5022,-353.2611,34.5938,2786.6254,2592.9084,-353.6673,2592.5022,-353.2611
69,2689.4572,-818.1314,66.6494,3180.5935,2690.7232,-819.3974,2689.4572,-818.1314
