face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1372.7113,2137.7993,63.8181,1879.4039,2143.0860,1367.4246,1372.7113,2137.7993
1,1465.5462,2156.7679,-31.9211,1908.3206,2158.2389,1464.0752,1465.5462,2156.7679
2,1531.3560,2314.1135,-1.2996,2038.7363,2314.1156,1531.3539,1531.3560,2314.1135
3,1515.0090,2312.5395,-11.8419,2034.6974,2312.7153,1514.8332,1515.0090,2312.5395
4,1144.9787,2032.2017,72.8594,1769.1573,2038.1451,1139.0352,1144.9787,2032.2017
5,1091.4695,2049.3018,122.4919,1788.6325,2064.7185,1076.0529,1091.4695,2049.3018
6,1146.9010,2083.2160,50.7265,1809.3225,2085.9562,1144.1609,1146.9010,2083.2160
7,1176.3403,1897.6663,126.2936,1673.4583,1919.1392,1154.8673,1176.3403,1897.6663
8,1331.7562,1749.0376,95.0181,1590.7548,1769.6552,1311.1385,1331.7562,1749.0376
9,1340.7114,1709.6317,54.5626,1561.1394,1717.5322,1332.8109,1340.7114,1709.6317
10,1281.0945,1830.6297,105.7558,1637.3000,1850.2793,1261.4449,1281.0945,1830.6297
11,1306.3754,2058.3487,95.5054,1811.5749,2070.2888,1294.4352,1306.3754,2058.3487
12,1231.5688,1750.3492,179.7206,1587.9883,1806.5263,1175.3916,1231.5688,1750.3492
13,1357.5973,1864.7319,-48.8494,1672.0942,1869.3944,1352.9347,1357.5973,1864.7319
14,1153.8015,2092.8225,-49.6937,1817.6553,2095.4450,1151.1790,1153.8015,2092.8225
15,1135.6467,1968.0037,-173.4463,1737.2467,2002.7001,1100.9503,1135.6467,1968.0037
16,1316.6469,2026.5539,-120.3957,1793.2398,2046.4165,1296.7843,1316.6469,2026.5539
17,1442.3862,2250.7964,-2.8232,1974.8591,2250.8063,1442.3764,1442.3862,2250.7964
18,1214.6764,1755.9730,-178.1683,1587.8201,1809.3532,1161.2963,1214.6764,1755.9730
19,1375.3866,1843.4730,-53.1522,1662.2480,1849.4327,1369.4269,1375.3866,1843.4730
20,1326.5832,1952.3524,-113.9354,1737.9554,1972.4514,1306.4842,1326.5832,1952.3524
21,1064.8769,2125.4594,22.7024,1841.1230,2125.9451,1064.3912,1064.8769,2125.4594
22,1239.5831,1866.1104,-121.8218,1658.3899,1888.9638,1216.7297,1239.5831,1866.1104
23,1052.5455,2045.1076,-40.9028,1772.7852,2046.7903,1050.8628,1052.5455,2045.1076
24,1413.8733,2032.5628,-37.1709,1805.7430,2034.7880,1411.6480,1413.8733,2032.5628
25,1235.2087,1997.8907,-146.9647,1764.7355,2025.2299,1207.8695,1235.2087,1997.8907
26,1198.7066,2072.0511,-116.4814,1813.0680,2087.3197,1183.4379,1198.7066,2072.0511
27,1248.2781,2152.4249,-49.4768,1873.9397,2155.1243,1245.5786,1248.2781,2152.4249
28,1202.0278,1815.8109,-189.9836,1633.2992,1869.8573,1147.9815,1202.0278,1815.8109
29,1268.9513,2191.5577,-18.9779,1906.1120,2191.9479,1268.5611,1268.9513,2191.5577
30,1256.4589,1750.1461,71.7482,1567.8511,1760.3620,1246.2430,1256.4589,1750.1461
31,1228.1669,1739.5923,174.1032,1577.6569,1793.2352,1174.5240,1228.1669,1739.5923
32,1375.4791,1990.4967,85.9318,1771.5209,2002.2777,1363.6982,1375.4791,1990.4967
33,1278.8143,1708.4630,4.3407,1539.3055,1708.5068,1278.7705,1278.8143,1708.4630
34,1368.4451,1895.9553,87.1043,1701.6284,1909.9662,1354.4343,1368.4451,1895.9553
35,1302.9795,1570.5239,-37.9338,1456.7969,1575.7983,1297.7050,1302.9795,1570.5239
36,1342.4783,2147.6144,48.7723,1881.0917,2150.5581,1339.5347,1342.4783,2147.6144
37,1171.1622,1848.2226,184.3417,1650.7346,1895.1590,1124.2257,1171.1622,1848.2226
38,1229.9859,1978.5012,139.6596,1747.0885,2003.7102,1204.7769,1229.9859,1978.5012
39,1171.5109,2105.9871,90.5775,1834.4060,2114.6857,1162.8123,1171.5109,2105.9871
40,1065.8197,2137.4225,-5.9643,1851.0933,2137.4557,1065.7866,1065.8197,2137.4225
41,1305.2492,1726.7782,-34.4372,1560.4872,1729.5730,1302.4543,1305.2492,1726.7782
42,1540.7168,2314.3083,-0.2042,2040.6219,2314.3084,1540.7167,1540.7168,2314.3083
43,1503.9331,2302.1351,-0.1913,2024.6935,2302.1352,1503.9330,1503.9331,2302.1351
44,1425.2167,2031.4319,59.5076,1809.2404,2037.2181,1419.4305,1425.2167,2031.4319
45,1267.7392,1662.9818,-144.8586,1525.5806,1710.3875,1220.3336,1267.7392,1662.9818
46,1348.5805,2178.9598,-53.7395,1907.0124,2182.4232,1345.1171,1348.5805,2178.9598
47,1539.9205,2320.5627,-6.2733,2045.2390,2320.6131,1539.8701,1539.9205,2320.5627
48,1534.8275,2320.3382,-8.0838,2044.1482,2320.4214,1534.7443,1534.8275,2320.3382
49,1496.9110,2243.6986,-34.5218,1979.8697,2245.2910,1495.3185,1496.9110,2243.6986
50,1469.2716,2284.1134,2.4111,2004.9856,2284.1205,1469.2645,1469.2716,2284.1134
51,1139.9482,1956.1319,175.7411,1728.7856,1992.3641,1103.7160,1139.9482,1956.1319
52,1483.0409,2121.0467,-6.8232,1884.8847,2121.1197,1482.9679,1483.0409,2121.0467
53,1304.2438,2039.4173,-114.7204,1799.9611,2056.9030,1286.7582,1304.2438,2039.4173
54,1238.5169,2144.9473,-34.8246,1865.9603,2146.2833,1237.1809,1238.5169,2144.9473
55,1242.2088,1816.4009,-104.0101,1618.1780,1834.6608,1223.9489,1242.2088,1816.4009
56,1216.1644,1991.4676,119.0826,1750.8823,2009.3458,1198.2862,1216.1644,1991.4676
57,1202.3693,2054.4204,122.6217,1800.3531,2071.7162,1185.0735,1202.3693,2054.4204
58,1272.0675,2008.6245,-91.3396,1767.1024,2019.7824,1260.9096,1272.0675,2008.6245
59,1402.8975,1948.8170,65.7453,1744.9888,1956.6231,1395.0914,1402.8975,1948.8170
60,1158.1981,2166.6519,18.6855,1878.1476,2166.9980,1157.8520,1158.1981,2166.6519
61,1434.5322,1959.1163,8.9022,1756.6563,1959.2673,1434.3811,1434.5322,1959.1163
62,1237.3633,2204.0319,-3.6689,1913.5508,2204.0458,1237.3494,1237.3633,2204.0319
63,1356.1594,1912.2738,-73.3424,1708.4346,1921.7839,1346.6494,1356.1594,1912.2738
64,1343.7408,1727.3224,44.7857,1572.9672,1732.4820,1338.5812,1343.7408,1727.3224
65,1250.0301,1827.3287,112.8546,1629.6313,1848.6062,1228.7527,1250.0301,1827.3287
66,1506.4981,2207.8926,10.5794,1954.0921,2208.0521,1506.3385,1506.4981,2207.8926
67,1472.5432,2286.2817,-8.1121,2007.2410,2286.3625,1472.4624,1472.5432,2286.2817
68,1443.7431,2241.6075,-14.3609,1968.1239,2241.8659,1443.4847,1443.7431,2241.6075
69,1301.4798,2117.7019,-59.3418,1852.8166,2121.9937,1297.1881,1301.4798,2117.7019
70,1333.6358,1741.8523,-79.5269,1583.8595,1756.7982,1318.6899,1333.6358,1741.8523
71,1438.7717,2207.7740,-29.6488,1941.7735,2208.9154,1437.6303,1438.7717,2207.7740
72,1308.4120,1817.4612,-125.6863,1638.4476,1846.8025,1279.0708,1308.4120,1817.4612
