face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1609.1157,-251.3026,-18.5828,1748.6615,1609.3013,-251.4882,1609.1157,-251.3026
1,1647.6057,-39.4684,50.1953,1669.9549,1649.0979,-40.9605,1647.6057,-39.4684
2,1625.9581,-6.8838,-2.8084,1629.4182,1625.9629,-6.8887,1625.9581,-6.8838
3,1663.9655,-20.8182,39.7411,1675.8859,1664.9024,-21.7551,1663.9655,-20.8182
4,1528.0443,-666.5378,-93.5742,1955.4947,1532.0269,-670.5205,1528.0443,-666.5378
5,1494.8189,-728.4360,-138.0901,1977.6726,1503.3630,-736.9802,1494.8189,-728.4360
6,1502.8266,-660.5518,17.3632,1920.5249,1502.9659,-660.6912,1502.8266,-660.5518
7,1485.6573,-603.5209,-124.4288,1874.6967,1493.0420,-610.9056,1485.6573,-603.5209
8,1415.4686,-292.8001,-58.9109,1585.6053,1417.4978,-294.8292,1415.4686,-292.8001
9,1473.6713,-272.4374,-28.6343,1627.8428,1474.1408,-272.9069,1473.6713,-272.4374
10,1403.7083,-432.3639,-117.2301,1674.9559,1411.1630,-439.8186,1403.7083,-432.3639
11,1489.3136,-269.8364,-99.6634,1650.0109,1494.9420,-275.4647,1489.3136,-269.8364
12,1406.1686,-582.7588,-128.9144,1785.0019,1414.4895,-591.0797,1406.1686,-582.7588
13,1408.3360,-189.8036,-9.7994,1512.2933,1408.3961,-189.8637,1408.3360,-189.8036
14,1480.8315,-741.8226,1.0148,1960.0204,1480.8320,-741.8231,1480.8315,-741.8226
15,1467.9866,-517.7054,212.9282,1821.8133,1490.5625,-540.2813,1467.9866,-517.7054
16,1319.8643,-773.4187,-104.4973,1842.2228,1325.0679,-778.6223,1319.8643,-773.4187
17,1505.6833,-149.3442,-4.7996,1585.6608,1505.6972,-149.3581,1505.6833,-149.3442
18,1456.3237,-325.3817,184.6333,1674.1808,1475.2555,-344.3136,1456.3237,-325.3817
19,1465.3304,-248.6568,-117.6242,1617.0634,1473.3648,-256.6912,1465.3304,-248.6568
20,1301.4558,-475.3570,-53.7595,1595.9567,1303.0809,-476.9820,1301.4558,-475.3570
21,1290.8063,-852.8856,-106.9956,1878.5231,1296.1335,-858.2127,1290.8063,-852.8856
