face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,765.8073,808.6598,76.7976,799.2543,866.9640,707.5031,765.8073,808.6598
1,927.8202,867.9562,-41.2907,902.2226,948.8867,846.8897,927.8202,867.9562
2,1049.1994,1065.4693,-2.8258,1057.4396,1065.9461,1048.7226,1049.1994,1065.4693
3,1018.4310,1057.0241,-15.5165,1038.6134,1062.4888,1012.9663,1018.4310,1057.0241
4,394.3279,628.5559,93.7466,573.6594,661.4556,361.4282,394.3279,628.5559
5,313.0518,640.1957,150.0435,612.3534,698.5896,254.6580,313.0518,640.1957
6,384.4338,673.2941,64.2858,595.5462,686.9548,370.7730,384.4338,673.2941
7,476.4448,518.4079,153.3314,565.0533,652.1867,342.6661,476.4448,518.4079
8,729.2379,414.1896,114.3293,663.7106,766.3546,377.0729,729.2379,414.1896
9,746.7689,383.2863,64.7238,656.4399,757.9500,372.1051,746.7689,383.2863
10,649.2562,483.5635,126.0663,623.7698,717.2615,415.5581,649.2562,483.5635
11,651.7871,693.2964,119.6778,704.6793,794.0058,551.0777,651.7871,693.2964
12,574.1991,398.5966,210.7168,626.8292,714.6754,258.1203,574.1991,398.5966
13,761.8911,534.5637,-60.9560,685.6413,777.2045,519.2503,761.8911,534.5637
14,391.8400,680.0268,-62.6884,601.0847,693.0727,378.7941,391.8400,680.0268
15,396.0824,572.2153,-209.0153,623.4817,710.9596,257.3381,396.0824,572.2153
16,676.0554,671.9643,-150.3941,722.6043,824.4179,523.6018,676.0554,671.9643
17,884.8820,947.2670,-2.8617,917.6796,947.3980,884.7510,884.8820,947.2670
18,552.8011,404.3985,-210.7938,615.5301,702.0721,255.1275,552.8011,404.3985
19,789.6820,510.8765,-64.6609,702.6418,803.9482,496.6103,789.6820,510.8765
20,702.1551,606.3537,-138.7998,701.9461,801.0871,507.4216,702.1551,606.3537
21,258.1578,704.9713,28.9923,619.8047,706.8447,256.2844,258.1578,704.9713
22,573.4785,500.3081,-147.3690,597.8484,688.7356,385.0510,573.4785,500.3081
23,247.4836,630.5565,-56.3221,558.8504,638.6657,239.3744,247.4836,630.5565
24,843.6700,710.3319,-42.8213,789.0284,856.2375,697.7644,843.6700,710.3319
25,545.6796,621.9063,-179.9292,665.0532,767.7146,399.8714,545.6796,621.9063
26,473.9267,678.4548,-147.5665,654.7497,755.7285,396.6530,473.9267,678.4548
27,543.8167,768.3799,-63.9134,693.2108,785.2961,526.9005,543.8167,768.3799
28,518.9141,449.3769,-224.1613,623.5129,710.9872,257.3038,518.9141,449.3769
29,579.8198,821.2109,-23.2330,732.1498,823.4266,577.6041,579.8198,821.2109
30,621.8224,405.7739,84.9718,566.2657,651.2370,376.3593,621.8224,405.7739
31,566.2729,388.4478,204.2939,613.8381,700.1639,254.5568,566.2729,388.4478
32,777.4729,649.2373,106.9348,745.3280,838.0392,588.6709,777.4729,649.2373
33,661.9300,378.1862,3.9927,575.2314,661.9862,378.1300,661.9300,378.1862
34,773.6471,558.8418,106.7170,715.9981,817.6507,514.8382,773.6471,558.8418
35,702.0721,260.4841,-44.0054,619.4255,706.4146,256.1415,702.0721,260.4841
36,707.6909,794.9842,61.2906,762.5568,826.5809,676.0942,707.6909,794.9842
37,472.4936,476.5247,220.7981,609.4478,695.3165,253.7018,472.4936,476.5247
38,545.8122,606.7903,168.7096,648.3060,747.7437,404.8589,545.8122,606.7903
39,427.9969,707.5867,114.2475,648.2075,748.3330,387.2506,427.9969,707.5867
40,258.3790,715.6077,-7.0128,627.7768,715.7153,258.2714,258.3790,715.6077
41,693.0085,391.2463,-43.0626,606.4327,699.0334,385.2214,693.0085,391.2463
42,1066.5814,1070.1872,-1.2831,1068.3912,1070.5971,1066.1715,1066.5814,1070.1872
43,998.1449,1038.2989,-1.7323,1018.8200,1038.3735,998.0703,998.1449,1038.2989
44,860.8235,709.2179,73.6586,806.0846,890.7167,679.3246,860.8235,709.2179
45,639.2346,331.2521,-167.5630,625.1664,712.8189,257.6677,639.2346,331.2521
46,715.6706,830.2778,-68.8110,788.3813,862.5212,683.4272,715.6706,830.2778
47,1065.1354,1079.4504,-7.8369,1072.4505,1082.9064,1061.6794,1065.1354,1079.4504
48,1055.5900,1076.3755,-10.5172,1066.2904,1080.7686,1051.1969,1055.5900,1076.3755
49,984.0488,970.6453,-45.0467,980.5252,1022.8895,931.8046,984.0488,970.6453
50,934.0315,1000.9736,1.4118,969.2410,1001.0033,934.0017,934.0315,1000.9736
51,405.2055,561.7015,212.7335,622.7857,710.1212,256.7857,405.2055,561.7015
52,961.5537,828.4195,-6.5415,902.4539,961.8744,828.0989,961.5537,828.4195
53,652.2219,674.2334,-143.4344,708.4875,807.0837,519.3716,652.2219,674.2334
54,531.1768,763.1779,-43.4553,681.8152,771.0502,523.3045,531.1768,763.1779
55,587.7011,459.0398,-125.8785,577.8132,664.7346,382.0063,587.7011,459.0398
56,518.5041,612.9810,147.3865,626.0410,720.5141,410.9709,518.5041,612.9810
57,489.8900,669.4084,150.6618,654.4159,755.0222,404.2762,489.8900,669.4084
58,605.4885,637.9026,-111.5061,651.6090,734.3734,509.0178,605.4885,637.9026
59,827.3826,617.9539,80.7683,758.0998,854.9128,590.4238,827.3826,617.9539
60,394.7787,763.8434,24.4583,662.9875,765.4572,393.1649,394.7787,763.8434
61,880.9597,640.9738,11.4831,789.0887,881.5079,640.4256,880.9597,640.9738
62,523.7287,825.4935,-5.1680,723.5169,825.5820,523.6402,523.7287,825.4935
63,752.7404,569.6061,-88.2309,696.8915,788.3316,534.0150,752.7404,569.6061
64,749.0997,399.3800,53.6104,655.8213,757.1334,391.3464,749.0997,399.3800
65,599.4944,471.8531,135.6664,595.2997,685.6019,385.7456,599.4944,471.8531
66,1002.5110,933.0135,10.9627,969.8179,1004.1993,931.3252,1002.5110,933.0135
67,940.2352,1005.9056,-11.7918,974.9449,1007.9588,938.1820,940.2352,1005.9056
68,887.8889,939.6009,-15.9932,915.2610,944.1474,883.3424,887.8889,939.6009
69,641.8742,755.3767,-73.7177,716.9676,791.6577,605.5932,641.8742,755.3767
