face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,819.6165,2205.4299,9.6231,1930.8970,2205.4967,819.5496,819.6165,2205.4299
1,837.0943,2316.1873,-14.8697,2031.5626,2316.3367,836.9448,837.0943,2316.1873
2,1028.0171,2328.8374,-108.2653,2030.1187,2337.7865,1019.0679,1028.0171,2328.8374
3,688.4521,2313.2550,-174.9835,2079.5210,2331.8863,669.8208,688.4521,2313.2550
4,759.4985,2127.2293,27.7640,1867.7868,2127.7926,758.9352,759.4985,2127.2293
5,755.6734,2104.1643,42.9812,1847.7096,2105.5329,754.3048,755.6734,2104.1643
6,774.0999,2161.9730,30.9956,1898.0667,2162.6649,773.4080,774.0999,2161.9730
7,747.2383,2062.4284,16.5813,1808.7773,2062.6374,747.0292,747.2383,2062.4284
8,770.2383,2073.1711,-18.1989,1815.3411,2073.4253,769.9841,770.2383,2073.1711
9,763.9291,2091.9072,-24.7859,1833.9677,2092.3696,763.4666,763.9291,2091.9072
10,766.7317,2079.1219,-2.4618,1821.1301,2079.1265,766.7271,766.7317,2079.1219
11,806.7370,2153.8968,10.2250,1884.8823,2153.9744,806.6594,806.7370,2153.8968
12,750.6618,2012.8795,3.6218,1761.8810,2012.8899,750.6514,750.6618,2012.8795
13,783.1059,2179.1076,-20.2731,1912.2044,2179.4019,782.8116,783.1059,2179.1076
14,679.7149,2036.1633,48.9589,1797.5410,2037.9281,677.9501,679.7149,2036.1633
15,752.7020,2253.5403,-23.5121,1987.5659,2253.9086,752.3338,752.7020,2253.5403
16,799.6163,2245.8582,-19.0510,1971.9354,2246.1091,799.3654,799.6163,2245.8582
17,357.1191,1812.1732,445.7349,1833.1347,1937.8608,231.4315,357.1191,1812.1732
18,749.8727,2212.1647,-30.3833,1949.3356,2212.7957,749.2417,749.8727,2212.1647
19,789.9960,2198.2186,-26.6792,1929.1993,2198.7238,789.4908,789.9960,2198.2186
20,791.0714,2237.4642,-19.3672,1965.4952,2237.7235,790.8122,791.0714,2237.4642
21,761.7566,2162.2817,49.5670,1901.5714,2164.0338,760.0045,761.7566,2162.2817
22,769.3374,2222.1918,-18.4440,1954.8457,2222.4259,769.1033,769.3374,2222.1918
23,737.9197,2184.4713,13.6657,1924.8470,2184.6004,737.7906,737.9197,2184.4713
