face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,992.2604,2153.9943,-3.3592,1867.3465,2154.0040,992.2507,992.2604,2153.9943
1,996.9863,2190.7639,0.2301,1899.8070,2190.7640,996.9863,996.9863,2190.7639
2,1012.4176,2194.7693,0.8215,1902.6247,2194.7699,1012.4170,1012.4176,2194.7693
3,1010.8474,2193.7464,2.6141,1901.7922,2193.7522,1010.8416,1010.8474,2193.7464
4,965.8456,2104.8098,3.2992,1824.8817,2104.8193,965.8360,965.8456,2104.8098
5,967.9639,2088.1100,3.2706,1809.9653,2088.1195,967.9544,967.9639,2088.1100
6,967.2792,2108.5539,7.7159,1828.1813,2108.6061,967.2270,967.2792,2108.5539
7,965.0361,2107.7001,-7.9992,1827.5338,2107.7561,964.9801,965.0361,2107.7001
8,967.5302,2145.5051,-20.5343,1861.3787,2145.8629,967.1723,967.5302,2145.5051
9,965.3860,2156.7006,-18.9912,1871.4596,2157.0032,965.0833,965.3860,2156.7006
10,970.9897,2135.5731,-15.0591,1852.1756,2135.7678,970.7950,970.9897,2135.5731
11,981.9026,2133.4447,-6.3446,1849.5959,2133.4797,981.8676,981.9026,2133.4447
12,963.9714,2111.8441,-21.4341,1831.5969,2112.2442,963.5713,963.9714,2111.8441
13,971.2291,2176.8031,-4.8763,1888.8235,2176.8228,971.2094,971.2291,2176.8031
14,964.5266,2130.0716,15.3147,1847.6227,2130.2728,964.3255,964.5266,2130.0716
15,954.0841,2153.4001,20.8929,1869.2761,2153.7640,953.7203,954.0841,2153.4001
16,973.4855,2178.9140,9.7874,1890.6312,2178.9934,973.4060,973.4855,2178.9140
17,1001.1483,2178.2391,2.8460,1888.4670,2178.2460,1001.1414,1001.1483,2178.2391
18,949.6816,2173.6432,8.0729,1887.4709,2173.6964,949.6283,949.6816,2173.6432
19,970.8221,2181.0869,-6.9359,1892.7051,2181.1267,970.7823,970.8221,2181.0869
20,971.6228,2181.2018,5.2685,1892.7414,2181.2247,971.5999,971.6228,2181.2018
21,965.5972,2100.0254,16.5850,1820.8600,2100.2678,965.3547,965.5972,2100.0254
22,960.7140,2168.5158,6.4320,1882.0820,2168.5501,960.6797,960.7140,2168.5158
23,958.9788,2111.7547,19.2220,1831.7010,2112.0751,958.6584,958.9788,2111.7547
24,986.0413,2184.2010,-2.5761,1894.5498,2184.2066,986.0358,986.0413,2184.2010
25,964.8336,2167.7722,14.9648,1881.2955,2167.9584,964.6475,964.8336,2167.7722
26,966.2082,2154.4791,17.5678,1869.3820,2154.7388,965.9485,966.2082,2154.4791
27,976.6381,2148.5585,13.4040,1863.4110,2148.7118,976.4848,976.6381,2148.5585
