face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1769.6927,1477.1646,-11.1185,1643.1892,1770.1147,1476.7426,1769.6927,1477.1646
1,1760.5889,1537.1660,1.7476,1660.1941,1760.6026,1537.1523,1760.5889,1537.1660
2,1802.3808,1560.4761,1.7854,1694.4319,1802.3940,1560.4629,1802.3808,1560.4761
3,1798.5918,1556.1890,6.1498,1690.5092,1798.7477,1556.0331,1798.5918,1556.1890
4,1733.0291,1381.0637,3.6445,1586.6137,1733.0669,1381.0259,1733.0291,1381.0637
5,1742.2890,1347.7820,0.9990,1582.3604,1742.2915,1347.7795,1742.2890,1347.7820
6,1736.9066,1385.3524,13.3911,1590.7093,1737.4159,1384.8430,1736.9066,1385.3524
7,1722.8237,1382.1058,-23.3829,1580.7763,1724.4210,1380.5085,1722.8237,1382.1058
8,1701.6916,1445.7326,-48.6449,1591.4789,1710.6248,1436.7994,1701.6916,1445.7326
9,1687.2299,1456.8476,-43.9419,1586.4758,1695.3266,1448.7509,1687.2299,1456.8476
10,1715.0097,1426.4758,-37.3596,1591.8100,1719.7686,1421.7170,1715.0097,1426.4758
11,1755.0674,1439.8010,-18.1143,1620.9026,1756.1048,1438.7636,1755.0674,1439.8010
12,1710.7327,1387.8517,-54.6013,1577.1618,1719.7162,1378.8682,1710.7327,1387.8517
13,1695.8896,1491.1410,-8.9626,1603.4256,1696.2812,1490.7495,1695.8896,1491.1410
14,1717.5163,1410.2096,36.2909,1587.5914,1721.7439,1405.9820,1717.5163,1410.2096
15,1670.5453,1430.7637,54.5132,1567.3435,1682.3568,1418.9522,1670.5453,1430.7637
16,1706.1694,1493.8371,27.2349,1611.2260,1709.6070,1490.3995,1706.1694,1493.8371
17,1781.9585,1522.0627,6.8099,1667.3145,1782.1368,1521.8844,1781.9585,1522.0627
18,1639.9465,1460.5560,26.1451,1558.6742,1643.6793,1456.8232,1639.9465,1460.5560
19,1691.3191,1497.5873,-12.5187,1603.4027,1692.1247,1496.7817,1691.3191,1497.5873
20,1695.5666,1494.7528,16.9930,1604.8817,1696.9944,1493.3249,1695.5666,1494.7528
21,1733.6513,1360.0190,34.1793,1581.4248,1736.7522,1356.9181,1733.6513,1360.0190
22,1670.4523,1457.7433,20.4404,1575.3060,1672.3987,1455.7969,1670.4523,1457.7433
23,1704.0296,1367.3899,43.1804,1564.9258,1709.4800,1361.9394,1704.0296,1367.3899
24,1731.3813,1513.7617,-3.3097,1633.4901,1731.4317,1513.7113,1731.3813,1513.7617
25,1689.3834,1465.9974,39.8444,1591.0046,1696.2775,1459.1032,1689.3834,1465.9974
26,1704.7671,1445.2413,44.6136,1592.8354,1712.2222,1437.7862,1704.7671,1445.2413
27,1737.6907,1451.3288,31.4211,1614.5977,1741.0979,1447.9217,1737.6907,1451.3288
28,1646.1815,1457.9679,35.6150,1561.8288,1652.6953,1451.4540,1646.1815,1457.9679
29,1753.1510,1453.4457,25.6933,1624.7811,1755.3377,1451.2590,1753.1510,1453.4457
30,1692.6482,1423.3735,-33.5601,1576.4385,1696.7678,1419.2539,1692.6482,1423.3735
31,1707.2933,1387.2501,-53.6917,1574.6488,1716.0607,1378.4827,1707.2933,1387.2501
32,1746.3868,1469.3681,-30.7971,1626.5515,1749.7693,1465.9856,1746.3868,1469.3681
33,1674.0103,1444.9668,-25.1953,1572.6584,1676.7491,1442.2280,1674.0103,1444.9668
34,1729.0412,1464.7251,-38.2982,1614.5691,1734.4785,1459.2877,1729.0412,1464.7251
35,1642.8363,1458.9260,-31.1372,1559.9706,1647.9650,1453.7973,1642.8363,1458.9260
36,1765.2874,1466.7996,-3.4086,1636.5979,1765.3264,1466.7606,1765.2874,1466.7996
37,1725.0891,1364.7118,-40.1218,1577.6408,1729.5019,1360.2990,1725.0891,1364.7118
38,1744.0737,1400.1362,-25.3984,1600.6776,1745.9391,1398.2707,1744.0737,1400.1362
