face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1443.6725,336.3062,-4.7563,1308.3746,1443.6929,336.2857,1443.6725,336.3062
1,1384.7360,471.9911,61.9683,1224.0125,1388.9240,467.8031,1384.7360,471.9911
2,1194.6129,122.7688,61.4114,1143.1645,1198.1200,119.2617,1194.6129,122.7688
3,1158.2828,53.4310,79.4452,1140.8419,1163.9661,47.7477,1158.2828,53.4310
4,1342.6885,209.7386,-52.0373,1254.3176,1345.0736,207.3535,1342.6885,209.7386
5,1364.3643,169.7956,-87.5845,1296.7924,1370.7517,163.4082,1364.3643,169.7956
6,1309.9828,242.1549,-94.9091,1218.3999,1318.3528,233.7850,1309.9828,242.1549
7,1273.2322,176.8330,-72.4107,1201.2371,1277.9938,172.0714,1273.2322,176.8330
8,919.0372,183.7113,-107.5096,862.6799,934.4334,168.3150,919.0372,183.7113
9,774.5531,178.3432,-112.5985,729.1350,795.1094,157.7869,774.5531,178.3432
10,1093.0212,182.7185,-98.4349,1028.3163,1103.5437,172.1960,1093.0212,182.7185
11,1335.4787,292.5208,-79.0265,1223.5816,1341.4326,286.5668,1335.4787,292.5208
12,1049.2890,135.8735,-139.3183,1017.4120,1070.0659,115.0966,1049.2890,135.8735
13,941.1436,264.4539,-14.0170,841.0633,941.4338,264.1637,941.1436,264.4539
14,731.5311,5.4844,93.2576,746.4896,743.3183,-6.3027,731.5311,5.4844
15,853.0792,161.3168,179.1438,844.0549,896.7186,117.6774,853.0792,161.3168
16,613.5382,-39.4128,-42.8520,638.4924,616.3384,-42.2131,613.5382,-39.4128
17,1015.6771,45.8123,89.9726,1005.7104,1023.9531,37.5364,1015.6771,45.8123
18,494.9649,175.9979,153.4956,509.4462,556.8315,114.1312,494.9649,175.9979
19,528.0277,-34.1540,-97.4894,571.4250,544.4536,-50.5799,528.0277,-34.1540
20,634.3314,80.6538,22.1572,599.3271,635.2167,79.7685,634.3314,80.6538
21,976.8343,30.7791,-210.8880,1028.8381,1021.7149,-14.1015,976.8343,30.7791
22,855.8999,160.9833,91.7118,803.6964,867.7998,149.0834,855.8999,160.9833
23,1225.4791,169.6965,134.3236,1173.3563,1242.3007,152.8750,1225.4791,169.6965
24,1191.9600,360.5903,-4.1460,1058.7901,1191.9807,360.5697,1191.9600,360.5903
25,952.5268,211.7351,112.6960,888.0072,969.2917,194.9702,952.5268,211.7351
26,1136.0671,237.2400,118.1756,1057.9731,1151.3448,221.9622,1136.0671,237.2400
27,1207.3369,110.5483,78.7238,1164.0475,1212.9586,104.9266,1207.3369,110.5483
28,528.7409,89.4990,144.3738,550.2605,571.9453,46.2946,528.7409,89.4990
29,1202.6155,108.6303,109.4750,1167.6466,1213.4631,97.7827,1202.6155,108.6303
30,818.7090,45.0740,-24.2897,798.2378,819.4708,44.3121,818.7090,45.0740
31,983.9478,84.6558,-97.6690,959.5003,994.4331,74.1705,983.9478,84.6558
32,1240.1004,275.4190,-29.6304,1129.0666,1241.0097,274.5098,1240.1004,275.4190
33,518.5472,-43.7537,-63.0904,552.6619,525.5390,-50.7456,518.5472,-43.7537
34,1061.0141,225.8523,-35.3379,969.9866,1062.5067,224.3598,1061.0141,225.8523
35,94.9411,-20.7359,-63.0287,152.7427,122.6474,-48.4422,94.9411,-20.7359
36,1404.1951,346.7310,-27.1951,1267.8040,1404.8940,346.0321,1404.1951,346.7310
37,1184.1092,116.3334,-70.4749,1137.0122,1188.7405,111.7020,1184.1092,116.3334
38,1328.5948,194.1237,-45.1717,1245.4148,1330.3906,192.3279,1328.5948,194.1237
39,1477.0035,234.6870,-25.4983,1375.4761,1477.5267,234.1639,1477.0035,234.6870
40,1095.4120,106.6237,50.4950,1049.8325,1097.9839,104.0517,1095.4120,106.6237
41,673.5852,173.8050,-29.4426,607.8267,675.3137,172.0765,673.5852,173.8050
42,1226.7749,202.0146,62.6579,1144.4379,1230.5918,198.1977,1226.7749,202.0146
43,1200.6664,197.1196,27.3805,1116.2572,1201.4129,196.3731,1200.6664,197.1196
44,1272.7103,343.3141,-55.7751,1144.5739,1276.0456,339.9789,1272.7103,343.3141
45,201.7458,81.8264,68.3293,211.8855,232.6930,50.8793,201.7458,81.8264
46,955.6109,140.3500,-64.6662,900.7305,960.7084,135.2526,955.6109,140.3500
47,1237.4338,247.2951,77.1498,1142.0343,1243.4091,241.3197,1237.4338,247.2951
48,1155.5359,134.4375,83.9641,1104.1464,1162.3942,127.5792,1155.5359,134.4375
49,1453.0728,462.5852,7.2149,1285.8429,1453.1254,462.5326,1453.0728,462.5852
50,1254.7870,253.4750,14.7944,1149.4953,1255.0056,253.2565,1254.7870,253.4750
51,1323.0681,173.3308,-105.3784,1258.7843,1332.6466,163.7522,1323.0681,173.3308
52,1324.3953,460.9261,47.5153,1167.3905,1327.0022,458.3193,1324.3953,460.9261
53,772.9875,85.8475,6.1304,733.9163,773.0422,85.7928,772.9875,85.8475
54,1398.4363,364.9866,56.0253,1260.0974,1401.4647,361.9582,1398.4363,364.9866
55,752.5209,142.9597,76.2930,704.7034,761.9247,133.5559,752.5209,142.9597
56,1350.6956,229.7858,-69.9730,1257.5762,1355.0467,225.4346,1350.6956,229.7858
57,1429.8760,222.6091,-34.2912,1333.9132,1430.8492,221.6359,1429.8760,222.6091
58,1122.9888,253.1937,64.9948,1026.4259,1127.8186,248.3638,1122.9888,253.1937
59,1186.2134,304.1293,-67.2212,1073.4946,1191.3067,299.0360,1186.2134,304.1293
60,1129.2443,41.7600,28.6591,1110.0646,1129.9990,41.0052,1129.2443,41.7600
61,1006.1107,290.0236,-1.8227,896.9875,1006.1153,290.0189,1006.1107,290.0236
62,867.7455,-74.0240,-13.9125,907.3459,867.9510,-74.2295,867.7455,-74.0240
