face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,723.8010,2933.8273,-9.2325,2647.2588,2933.8659,723.7624,723.8010,2933.8273
1,745.8193,3102.7143,-49.6752,2806.4963,3103.7608,744.7728,745.8193,3102.7143
2,112.0287,2695.4970,297.6531,2691.1101,2729.3475,78.1783,112.0287,2695.4970
3,105.9114,2680.3775,280.8480,2673.6464,2710.6590,75.6299,105.9114,2680.3775
4,742.6117,2736.4403,-12.5675,2451.1098,2736.5196,742.5325,742.6117,2736.4403
5,736.7247,2662.0805,15.7317,2380.9573,2662.2090,736.5962,736.7247,2662.0805
6,835.9100,2722.2761,-48.1820,2416.7994,2723.5059,834.6801,835.9100,2722.2761
7,706.1168,2774.8396,-26.1880,2498.2058,2775.1711,705.7854,706.1168,2774.8396
8,709.6945,2838.3630,-65.5351,2560.9538,2840.3787,707.6788,709.6945,2838.3630
9,696.6977,2862.8592,-71.2916,2588.8319,2865.2030,694.3540,696.6977,2862.8592
10,705.3477,2819.7704,-56.1202,2543.4525,2821.2589,703.8593,705.3477,2819.7704
11,778.0594,2802.9008,-74.9983,2509.5180,2805.6749,775.2853,778.0594,2802.9008
12,707.9640,2785.6180,-39.4101,2508.6696,2786.3653,707.2168,707.9640,2785.6180
13,687.8323,2921.3293,-78.3064,2648.8278,2924.0713,685.0903,687.8323,2921.3293
14,306.9738,2238.4573,-28.7429,2102.4402,2238.8850,306.5462,306.9738,2238.4573
15,623.2716,3010.5168,-66.7371,2754.7542,3012.3810,621.4074,623.2716,3010.5168
16,495.8824,2081.9680,-10.7358,1883.7262,2082.0407,495.8097,495.8824,2081.9680
17,-70.6418,2549.5733,231.8425,2616.6149,2569.9291,-90.9976,-70.6418,2549.5733
18,660.5818,3029.1989,-78.5223,2762.2233,3031.7991,657.9816,660.5818,3029.1989
19,508.8321,2307.7864,105.2383,2108.0175,2313.9219,502.6966,508.8321,2307.7864
20,522.4254,2314.7578,27.7988,2103.3454,2315.1888,521.9944,522.4254,2314.7578
21,755.3207,2038.0528,44.3474,1786.2489,2039.5842,753.7894,755.3207,2038.0528
22,657.1300,2952.8284,-73.0961,2688.2433,2955.1534,654.8049,657.1300,2952.8284
23,543.5671,2940.6711,-87.9383,2714.3616,2943.8928,540.3454,543.5671,2940.6711
24,691.1508,2946.8196,-73.2649,2672.2354,2949.1968,688.7736,691.1508,2946.8196
25,648.2643,2977.4291,-86.6398,2716.1902,2980.6475,645.0460,648.2643,2977.4291
26,617.9378,2990.4438,-89.7836,2738.7728,2993.8367,614.5450,617.9378,2990.4438
27,370.3749,2643.5702,193.7199,2501.8216,2659.9607,353.9844,370.3749,2643.5702
28,643.3422,2961.6991,-77.7377,2701.5355,2964.3028,640.7385,643.3422,2961.6991
29,231.4217,2664.7604,138.9959,2568.2252,2672.6744,223.5078,231.4217,2664.7604
30,632.1538,2793.2028,4.3755,2536.9123,2793.2117,632.1449,632.1538,2793.2028
31,677.8851,2773.2452,10.4825,2504.1576,2773.2976,677.8327,677.8851,2773.2452
32,699.8111,2884.9270,3.2739,2606.4665,2884.9319,699.8062,699.8111,2884.9270
33,511.9187,2579.0364,119.4997,2374.0415,2585.9217,505.0333,511.9187,2579.0364
34,660.8624,2875.0503,19.3343,2608.4023,2875.2192,660.6936,660.8624,2875.0503
35,534.2982,2552.1911,66.6300,2334.2754,2554.3888,532.1005,534.2982,2552.1911
36,809.1490,2918.5385,-13.1991,2609.9003,2918.6211,809.0664,809.1490,2918.5385
37,686.2997,2782.0561,20.1118,2510.5244,2782.2491,686.1067,686.2997,2782.0561
38,700.5664,2819.2942,20.9125,2542.7194,2819.5006,700.3600,700.5664,2819.2942
39,754.5162,2823.2221,35.3709,2532.4818,2823.8266,753.9116,754.5162,2823.2221
40,655.9989,2737.2618,59.1511,2477.4569,2738.9416,654.3191,655.9989,2737.2618
41,676.2276,2910.0537,-74.2933,2640.9082,2912.5218,673.7595,676.2276,2910.0537
42,237.4991,2818.9387,203.6134,2730.8792,2834.9002,221.5376,237.4991,2818.9387
43,342.4822,2684.3644,178.2010,2549.3188,2697.8467,328.9999,342.4822,2684.3644
44,738.9862,2885.9769,-87.0929,2600.9655,2889.5040,735.4590,738.9862,2885.9769
45,662.2427,2933.4443,-76.7343,2668.0842,2936.0339,659.6532,662.2427,2933.4443
46,563.3908,2320.7799,-10.9776,2096.7318,2320.8485,563.3223,563.3908,2320.7799
47,346.9918,2795.0692,113.1949,2646.0137,2800.2920,341.7691,346.9918,2795.0692
48,237.9705,2731.6660,168.7317,2637.0408,2743.0311,226.6054,237.9705,2731.6660
49,719.9814,2907.3443,-64.4642,2624.9299,2909.2425,718.0832,719.9814,2907.3443
50,469.4488,2775.1645,119.3991,2581.0639,2781.3309,463.2824,469.4488,2775.1645
51,727.5154,2727.8858,-4.6476,2446.6560,2727.8966,727.5046,727.5154,2727.8858
52,726.0629,3139.3919,-42.5481,2847.6278,3140.1419,725.3130,726.0629,3139.3919
53,608.5761,2485.1305,-61.0402,2246.1134,2487.1140,606.5927,608.5761,2485.1305
54,624.4441,2952.2249,-89.7546,2699.3018,2955.6805,620.9885,624.4441,2952.2249
55,659.4863,2941.0975,-70.2158,2675.8464,2943.2564,657.3275,659.4863,2941.0975
56,724.0868,2769.0392,-30.5322,2487.9011,2769.4950,723.6311,724.0868,2769.0392
57,723.6968,2825.4991,26.3260,2542.5296,2825.8288,723.3671,723.6968,2825.4991
58,669.0534,2966.4317,-82.1761,2698.6862,2969.3674,666.1177,669.0534,2966.4317
59,727.6573,2873.8322,-80.6881,2591.6719,2876.8615,724.6280,727.6573,2873.8322
60,516.9543,2701.0421,177.1168,2502.1322,2715.3120,502.6844,516.9543,2701.0421
61,670.1337,2954.8744,-36.8838,2684.0795,2955.4697,669.5384,670.1337,2954.8744
62,268.2659,2125.1078,206.5732,2036.1663,2147.8114,245.5623,268.2659,2125.1078
63,579.1898,2304.9748,41.4503,2078.1016,2305.9698,578.1948,579.1898,2304.9748
64,471.8237,2537.0015,182.6955,2358.4126,2553.0391,455.7861,471.8237,2537.0015
65,702.7825,2803.6972,-44.3235,2527.8697,2804.6318,701.8478,702.7825,2803.6972
66,708.7054,3047.4452,-28.1116,2762.5740,3047.7830,708.3676,708.7054,3047.4452
67,-46.4037,2641.4153,409.4195,2757.6571,2702.3963,-107.3846,-46.4037,2641.4153
68,616.9188,2820.3965,34.5789,2568.8239,2820.9390,616.3763,616.9188,2820.3965
69,686.0293,2987.8254,-103.0212,2716.5864,2992.4272,681.4276,686.0293,2987.8254
70,543.1279,2395.8487,80.1182,2180.1567,2399.3068,539.6698,543.1279,2395.8487
71,642.8351,2625.6671,-23.3843,2370.8932,2625.9429,642.5593,642.8351,2625.6671
72,668.1628,2943.5813,-76.5464,2676.1724,2946.1535,665.5907,668.1628,2943.5813
73,731.2630,2954.2679,-77.8578,2668.3858,2956.9914,728.5395,731.2630,2954.2679
74,592.4426,2375.2617,-50.4381,2143.1944,2376.6876,591.0168,592.4426,2375.2617
