face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4769.9469,13103.8234,-11.4827,11487.3162,13103.8392,4769.9311,4769.9469,13103.8234
1,4887.8978,13250.1073,61.5540,11606.1658,13250.5604,4887.4447,4887.8978,13250.1073
2,5825.2152,19305.5726,-384.5129,17164.5769,19316.5315,5814.2563,5825.2152,19305.5726
3,3185.1011,14165.8039,1144.0677,13023.9020,14283.7365,3067.1685,3185.1011,14165.8039
4,4685.0426,13443.8657,-22.0398,11819.6245,13443.9212,4684.9872,4685.0426,13443.8657
5,4593.8942,13248.1587,-78.5308,11652.2716,13248.8712,4593.1817,4593.8942,13248.1587
6,4579.3142,13207.1269,-102.2917,11616.8036,13208.3395,4578.1016,4579.3142,13207.1269
7,4666.2612,13344.7580,-72.7355,11730.4009,13345.3676,4665.6516,4666.2612,13344.7580
8,4667.1252,13453.6095,-71.9451,11832.4771,13454.1986,4666.5361,4667.1252,13453.6095
9,4562.0128,13281.5888,-9.1694,11688.5430,13281.5985,4562.0032,4562.0128,13281.5888
10,4667.6149,13429.6447,-71.7954,11809.8704,13430.2329,4667.0267,4667.6149,13429.6447
11,4689.6654,13385.8119,-82.9042,11765.1418,13386.6022,4688.8751,4689.6654,13385.8119
12,4676.6459,13400.7009,-75.6016,11781.1975,13401.3560,4675.9908,4676.6459,13400.7009
13,4627.4277,13299.8316,-2.5311,11694.2130,13299.8323,4627.4270,4627.4277,13299.8316
14,4041.0643,12195.2515,-261.0080,10769.2591,12203.5976,4032.7182,4041.0643,12195.2515
15,4731.9537,13841.3653,157.1297,12188.1971,13844.0749,4729.2442,4731.9537,13841.3653
16,4676.3449,13728.9501,-46.9613,12089.5650,13729.1937,4676.1013,4676.3449,13728.9501
17,3417.2040,1471.4480,-893.3713,3347.9160,3765.1606,1123.4914,3417.2040,1471.4480
18,4593.1046,13516.8502,-22.7293,11904.5828,13516.9081,4593.0467,4593.1046,13516.8502
19,4666.5454,13175.7854,-9.1921,11571.2065,13175.7953,4666.5355,4666.5454,13175.7854
20,4638.4619,13409.0774,-107.7917,11796.4422,13410.4020,4637.1373,4638.4619,13409.0774
21,4515.1821,13099.9536,-124.7717,11527.9522,13101.7667,4513.3691,4515.1821,13099.9536
22,4613.7779,13413.6518,13.9705,11803.6425,13413.6740,4613.7557,4613.7779,13413.6518
23,4442.5915,12904.6086,-106.4137,11356.4787,12905.9466,4441.2535,4442.5915,12904.6086
24,4669.3327,13529.0332,-62.6070,11902.8404,13529.4756,4668.8903,4669.3327,13529.0332
25,4546.7641,13444.0437,51.6727,11844.6820,13444.3438,4546.4640,4546.7641,13444.0437
26,4918.6898,13576.8690,369.9004,11922.8752,13592.6434,4902.9154,4918.6898,13576.8690
27,4407.6424,11071.4757,-635.6065,9716.8805,11131.5591,4347.5590,4407.6424,11071.4757
28,4603.6941,13396.4105,27.7311,11789.2809,13396.4980,4603.6067,4603.6941,13396.4105
29,3334.8929,7905.1790,1780.3010,7533.8474,8516.8188,2723.2532,3334.8929,7905.1790
30,4630.3142,13314.6113,-87.5094,11708.5791,13315.4930,4629.4324,4630.3142,13314.6113
31,4582.3151,13219.0852,-31.1143,11626.2941,13219.1973,4582.2030,4582.3151,13219.0852
32,4700.6045,13134.8028,-76.4218,11527.9979,13135.4952,4699.9121,4700.6045,13134.8028
33,4528.3001,13174.9715,14.0326,11594.2116,13174.9943,4528.2773,4528.3001,13174.9715
34,4702.0616,13433.9741,-134.9487,11809.6699,13436.0592,4699.9765,4702.0616,13433.9741
35,4602.7368,13329.9041,36.2372,11726.9531,13330.0545,4602.5863,4602.7368,13329.9041
36,4444.8370,12530.0304,501.3502,11037.1351,12560.9997,4413.8676,4444.8370,12530.0304
37,4562.4469,13260.1219,-26.5058,11668.3444,13260.2027,4562.3661,4562.4469,13260.1219
38,4663.7305,13324.9278,45.6507,11711.8087,13325.1684,4663.4899,4663.7305,13324.9278
39,4559.8759,13491.4041,-186.5363,11890.9929,13495.2982,4555.9818,4559.8759,13491.4041
40,4347.0982,12957.8718,-121.9634,11424.4995,12959.5990,4345.3711,4347.0982,12957.8718
41,4621.0957,13371.8797,-15.3098,11763.0634,13371.9065,4621.0690,4621.0957,13371.8797
42,6459.7103,22204.8839,-839.0980,19835.8227,22249.4751,6415.1191,6459.7103,22204.8839
43,4267.3857,9581.9361,-835.8680,8439.8039,9710.3003,4139.0215,4267.3857,9581.9361
44,4712.6006,13538.7911,-70.3124,11904.5952,13539.3512,4712.0405,4712.6006,13538.7911
45,4614.7872,13401.5229,3.8190,11792.0288,13401.5246,4614.7856,4614.7872,13401.5229
46,4892.3442,12888.8688,-1131.2250,11438.5401,13045.8167,4735.3963,4892.3442,12888.8688
