face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3025.8391,669.3815,96.3272,2757.9286,3029.7702,665.4504,3025.8391,669.3815
1,3193.6157,2723.9145,278.7593,3025.3720,3323.2669,2594.2632,3193.6157,2723.9145
2,3508.1153,1808.2607,-1068.1347,3557.5031,4023.2112,1293.1648,3508.1153,1808.2607
3,1966.8329,1396.2710,-500.3530,1955.2064,2257.5193,1105.5846,1966.8329,1396.2710
4,2965.7839,560.0468,24.6211,2729.5361,2966.0358,559.7949,2965.7839,560.0468
5,2965.5581,514.0647,31.9516,2745.4273,2965.9745,513.6483,2965.5581,514.0647
6,2952.6050,526.1193,48.6321,2729.1667,2953.5793,525.1450,2952.6050,526.1193
7,2973.0863,543.2350,-11.2049,2742.1960,2973.1380,543.1833,2973.0863,543.2350
8,2963.0283,481.0447,-144.0642,2765.4756,2971.3624,472.7107,2963.0283,481.0447
9,2596.2064,405.1930,8.4674,2419.2394,2596.2391,405.1603,2596.2064,405.1930
10,2996.3669,525.6087,-78.4852,2774.5346,2998.8576,523.1181,2996.3669,525.6087
11,2982.3056,652.4383,-7.8055,2715.5542,2982.3317,652.4121,2982.3056,652.4383
12,2979.6293,533.1664,-50.6813,2753.4569,2980.6788,532.1170,2979.6293,533.1664
13,2795.2877,321.9619,80.2129,2652.6627,2797.8864,319.3632,2795.2877,321.9619
14,2631.4564,-473.2234,-13.9203,2897.3007,2631.5188,-473.2858,2631.4564,-473.2234
15,2821.1433,882.5356,11.3843,2499.6696,2821.2102,882.4687,2821.1433,882.5356
16,2910.1148,746.1496,-43.0336,2619.0995,2910.9702,745.2942,2910.1148,746.1496
17,1935.3350,-5552.6965,2196.3045,7732.7581,2531.9882,-6149.3498,1935.3350,-5552.6965
18,2817.9508,796.1632,38.8467,2517.0818,2818.6969,795.4171,2817.9508,796.1632
19,2708.8152,851.4367,222.5754,2429.9916,2735.1147,825.1372,2708.8152,851.4367
20,2922.7289,667.9484,44.1102,2653.6964,2923.5915,667.0858,2922.7289,667.9484
21,2907.9469,449.7894,52.4441,2712.7022,2909.0653,448.6710,2907.9469,449.7894
22,2831.9236,746.3499,25.5052,2542.6709,2832.2355,746.0380,2831.9236,746.3499
23,2834.6147,500.8225,69.1301,2623.0825,2836.6606,498.7766,2834.6147,500.8225
24,3033.6381,846.9607,134.2373,2721.2110,3041.8479,838.7509,3033.6381,846.9607
25,2841.3203,736.9485,31.5566,2554.4617,2841.7934,736.4754,2841.3203,736.9485
26,2843.5778,941.0974,68.0808,2511.8559,2846.0109,938.6643,2843.5778,941.0974
27,2867.6879,-273.1000,276.2467,3051.2817,2891.7999,-297.2121,2867.6879,-273.1000
28,2812.4483,742.8000,27.7389,2524.8444,2812.8201,742.4283,2812.4483,742.8000
29,1975.7045,38.9167,690.7879,2293.3815,2196.8377,-182.2165,1975.7045,38.9167
30,2805.5538,514.6267,-96.4815,2592.3128,2809.6099,510.5706,2805.5538,514.6267
31,2955.1701,535.6427,-57.9292,2728.9367,2956.5562,534.2565,2955.1701,535.6427
32,3008.4928,378.3273,-31.3612,2838.8230,3008.8667,377.9534,3008.4928,378.3273
33,2688.7783,338.3345,132.4202,2546.9390,2696.2151,330.8977,2688.7783,338.3345
34,2987.5730,597.2837,-157.5122,2751.7889,2997.9079,586.9488,2987.5730,597.2837
35,2797.5483,761.9932,-29.7253,2505.5635,2797.9823,761.5592,2797.5483,761.9932
36,2825.8761,733.8875,88.4394,2544.3577,2829.6083,730.1553,2825.8761,733.8875
37,2958.1126,515.0808,-31.2338,2737.6994,2958.5119,514.6816,2958.1126,515.0808
38,2980.0265,557.3125,-6.6049,2744.1720,2980.0445,557.2944,2980.0265,557.3125
39,2955.0682,540.4741,-4.5938,2725.3377,2955.0769,540.4653,2955.0682,540.4741
40,2685.4089,230.7036,-19.1603,2578.0251,2685.5585,230.5540,2685.4089,230.7036
41,2803.6011,607.5561,-10.9020,2554.6654,2803.6552,607.5019,2803.6011,607.5561
42,3838.8581,4130.7261,-1410.5433,4680.9567,5402.8644,2566.7197,3838.8581,4130.7261
43,2852.8003,-1336.0208,362.2026,3758.7756,2883.8888,-1367.1093,2852.8003,-1336.0208
44,3035.8391,1201.7397,198.7547,2670.3406,3057.1302,1180.4486,3035.8391,1201.7397
45,2796.6840,697.0730,-8.8394,2521.5261,2796.7213,697.0358,2796.6840,697.0730
46,3095.0843,-80.6857,-183.5172,3152.2725,3105.6540,-91.2554,3095.0843,-80.6857
47,2218.3242,1420.1732,611.0870,2215.3400,2549.1039,1089.3935,2218.3242,1420.1732
48,5863.9413,845.5384,-10.6944,5490.2549,5863.9641,845.5156,5863.9413,845.5384
49,2906.6416,630.2977,40.7655,2649.2974,2907.3714,629.5679,2906.6416,630.2977
50,2682.6993,392.6466,304.9377,2564.4990,2722.6086,352.7373,2682.6993,392.6466
51,2973.8679,519.3627,5.8726,2751.2207,2973.8820,519.3486,2973.8679,519.3627
52,1428.9626,635.9054,-420.2917,1437.9013,1610.2576,454.6105,1428.9626,635.9054
53,2900.8599,863.9306,-68.9169,2582.5320,2903.1890,861.6016,2900.8599,863.9306
54,2574.0315,473.1615,268.9966,2418.4013,2607.9271,439.2659,2574.0315,473.1615
55,2814.8013,726.7577,11.6759,2531.0104,2814.8666,726.6924,2814.8013,726.7577
56,2982.0434,577.9817,2.2936,2739.1778,2982.0456,577.9795,2982.0434,577.9817
57,2963.1852,574.7000,5.3864,2721.7441,2963.1973,574.6878,2963.1852,574.7000
58,2861.3579,743.2752,27.6853,2572.0323,2861.7197,742.9134,2861.3579,743.2752
59,3029.7511,-71.3372,33.2191,3066.5820,3030.1069,-71.6930,3029.7511,-71.3372
60,3173.0063,486.0506,219.6237,2984.4055,3190.8393,468.2176,3173.0063,486.0506
61,1695.9934,-3609.8193,-1874.7896,5707.3572,2291.5864,-4205.4123,1695.9934,-3609.8193
62,3141.5778,3635.5282,142.2910,3424.3279,3673.5854,3103.5206,3141.5778,3635.5282
63,2999.1996,762.7996,78.1883,2703.2598,3001.9298,760.0693,2999.1996,762.7996
64,2761.8634,304.5269,-14.7369,2623.0166,2761.9518,304.4386,2761.8634,304.5269
65,2972.5666,527.1550,-53.4373,2748.7466,2973.7337,525.9878,2972.5666,527.1550
66,2566.5773,151.2155,-612.9428,2710.9363,2713.2199,4.5729,2566.5773,151.2155
67,2713.6251,769.2962,191.6250,2445.0269,2732.3309,750.5904,2713.6251,769.2962
68,2774.4839,234.0484,199.2705,2687.4342,2790.0196,218.5127,2774.4839,234.0484
69,2912.6471,792.4972,-18.8197,2608.5173,2912.8141,792.3302,2912.6471,792.4972
70,2760.2567,875.9817,78.7454,2446.8407,2763.5418,872.6966,2760.2567,875.9817
71,3100.3248,1043.0428,-248.7492,2766.1903,3129.9741,1013.3935,3100.3248,1043.0428
72,2813.6583,749.9376,10.0527,2523.7501,2813.7073,749.8886,2813.6583,749.9376
73,2983.0495,945.5550,116.0752,2648.1015,2989.6410,938.9636,2983.0495,945.5550
74,3095.2887,635.1075,-26.5815,2832.0404,3095.5759,634.8203,3095.2887,635.1075
75,2730.1114,941.4354,55.2433,2403.9012,2731.8160,939.7308,2730.1114,941.4354
76,3045.7409,560.3097,-14.1403,2807.9399,3045.8214,560.2292,3045.7409,560.3097
77,3173.5346,634.9526,226.3224,2934.8097,3193.5540,614.9331,3173.5346,634.9526
78,2956.6722,729.0390,4.7991,2667.9483,2956.6825,729.0286,2956.6722,729.0390
79,3062.6701,786.5981,1.7160,2754.9235,3062.6714,786.5968,3062.6701,786.5981
80,2227.9736,-2180.9335,485.4717,3909.7887,2280.7968,-2233.7567,2227.9736,-2180.9335
81,1046.3510,1356.5928,188.1306,1273.5390,1445.3071,957.6367,1046.3510,1356.5928
82,2957.5098,509.9591,-21.2850,2738.6261,2957.6949,509.7740,2957.5098,509.9591
83,1935.3627,470.0732,-283.1988,1815.8855,1988.1923,417.2436,1935.3627,470.0732
84,2902.8831,791.1743,63.0134,2601.5212,2904.7617,789.2957,2902.8831,791.1743
85,2841.9412,792.2545,32.1661,2540.8385,2842.4459,791.7498,2841.9412,792.2545
86,2711.8760,150.8468,-19.4965,2639.9031,2712.0244,150.6984,2711.8760,150.8468
87,2956.6195,481.1065,22.1851,2748.1066,2956.8183,480.9077,2956.6195,481.1065
88,2945.5163,812.6790,0.0230,2634.9107,2945.5163,812.6790,2945.5163,812.6790
89,3051.7652,1525.7954,307.4274,2696.0133,3111.3723,1466.1883,3051.7652,1525.7954
90,2983.0436,714.6828,-59.0962,2699.6051,2984.5821,713.1442,2983.0436,714.6828
91,2934.8718,616.1083,-41.2069,2681.4095,2935.6039,615.3762,2934.8718,616.1083
92,2952.5635,505.1832,172.2930,2751.4197,2964.6332,493.1135,2952.5635,505.1832
93,3333.1569,602.0438,-245.5692,3105.8973,3355.0616,580.1390,3333.1569,602.0438
