face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,981.4309,1674.8112,-13.3372,1457.7453,1675.0676,981.1745,981.4309,1674.8112
1,985.5839,1847.0869,-2.1768,1600.8312,1847.0924,985.5784,985.5839,1847.0869
2,1046.8394,1870.6143,3.7217,1623.8471,1870.6311,1046.8226,1046.8394,1870.6143
3,1040.1759,1866.7670,11.6280,1620.3161,1866.9305,1040.0123,1040.1759,1866.7670
4,892.7001,1432.4970,24.1555,1253.7629,1433.5758,891.6213,892.7001,1432.4970
5,902.8930,1339.9541,29.2452,1184.6617,1341.9023,900.9448,902.8930,1339.9541
6,897.7241,1457.4807,46.8619,1276.0608,1461.3768,893.8280,897.7241,1457.4807
7,888.6448,1432.1149,-34.4088,1253.6160,1434.2848,886.4749,888.6448,1432.1149
8,888.7642,1610.2319,-99.9682,1407.6978,1623.8275,875.1686,888.7642,1610.2319
9,873.9301,1663.7095,-94.4271,1450.6780,1674.8424,862.7972,873.9301,1663.7095
10,901.5786,1564.6166,-71.4521,1365.8552,1572.2292,893.9660,901.5786,1564.6166
11,949.6094,1572.0021,-23.9563,1371.8171,1572.9228,948.6886,949.6094,1572.0021
12,884.3119,1437.0864,-100.4898,1267.5515,1454.7878,866.6106,884.3119,1437.0864
13,888.2020,1773.6755,-30.4819,1536.9557,1774.7236,887.1540,888.2020,1773.6755
14,875.3279,1573.0971,79.3777,1372.1371,1582.0132,866.4119,875.3279,1573.0971
15,820.3404,1684.6909,95.0142,1468.4022,1695.0121,810.0191,820.3404,1684.6909
16,894.1465,1798.1947,39.5510,1558.7962,1799.9217,892.4195,894.1465,1798.1947
17,1007.2533,1796.7223,14.8050,1560.0235,1796.9999,1006.9757,1007.2533,1796.7223
18,799.3199,1766.8212,26.5377,1533.1102,1767.5485,798.5925,799.3199,1766.8212
19,886.1098,1792.0057,-39.3388,1553.4490,1793.7108,884.4047,886.1098,1792.0057
20,885.8540,1802.7822,17.1425,1561.6148,1803.1026,885.5336,885.8540,1802.7822
21,885.6146,1415.6654,92.0090,1249.0335,1431.1825,870.0975,885.6146,1415.6654
22,843.8809,1741.9418,24.1298,1509.3878,1742.5897,843.2330,843.8809,1741.9418
23,849.6296,1474.2614,99.1766,1293.1547,1489.6301,834.2608,849.6296,1474.2614
24,943.7909,1811.2292,-15.3794,1569.2611,1811.5018,943.5183,943.7909,1811.2292
25,861.0201,1749.1510,64.8991,1519.0347,1753.8684,856.3028,861.0201,1749.1510
26,871.7798,1690.4641,81.6483,1471.0390,1698.5276,863.7164,871.7798,1690.4641
27,918.0603,1662.4989,65.9430,1446.8962,1668.2951,912.2641,918.0603,1662.4989
28,802.4441,1757.2900,46.2570,1525.8692,1759.5256,800.2084,802.4441,1757.2900
