face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1812.6142,219.4496,0.1726,1713.4617,1812.6142,219.4496,1812.6142,219.4496
1,1806.4169,227.6299,-1.0400,1704.0440,1806.4176,227.6292,1806.4169,227.6299
2,1815.3016,235.1017,0.4178,1709.9160,1815.3017,235.1016,1815.3016,235.1017
3,1813.7435,234.2469,1.0666,1708.7062,1813.7443,234.2462,1813.7435,234.2469
4,1805.4629,204.1794,4.3318,1712.5429,1805.4746,204.1677,1805.4629,204.1794
5,1807.6066,198.0540,6.0563,1717.1993,1807.6294,198.0312,1807.6066,198.0540
6,1804.1280,204.1857,5.6625,1711.2243,1804.1481,204.1657,1804.1280,204.1857
7,1807.2457,201.7559,-0.1152,1715.2901,1807.2457,201.7559,1807.2457,201.7559
8,1803.9315,206.4795,-8.4704,1710.1295,1803.9764,206.4346,1803.9315,206.4795
9,1799.2956,206.2156,-9.0687,1705.6358,1799.3473,206.1640,1799.2956,206.2156
10,1805.3791,205.4969,-4.7552,1711.9260,1805.3932,205.4828,1805.3791,205.4969
11,1811.3454,212.1981,-0.2825,1715.1199,1811.3454,212.1980,1811.3454,212.1981
12,1808.0302,198.2306,-6.2106,1717.5499,1808.0542,198.2066,1808.0302,198.2306
13,1795.1495,214.4894,-4.4973,1698.1130,1795.1623,214.4766,1795.1495,214.4894
14,1794.6773,206.0174,6.9872,1701.0942,1794.7080,205.9866,1794.6773,206.0174
15,1780.4688,205.8279,6.3520,1687.0344,1780.4944,205.8023,1780.4688,205.8279
16,1791.2141,217.2996,1.4537,1693.0574,1791.2154,217.2983,1791.2141,217.2996
17,1810.5729,227.2459,1.6429,1708.3260,1810.5746,227.2442,1810.5729,227.2459
18,1777.3460,206.2227,-1.2943,1683.7347,1777.3471,206.2216,1777.3460,206.2227
19,1793.8581,213.8287,-5.8571,1697.1076,1793.8798,213.8069,1793.8581,213.8287
20,1790.3005,215.7871,-0.8208,1692.7547,1790.3010,215.7867,1790.3005,215.7871
21,1800.1302,200.5086,10.1765,1708.8129,1800.1949,200.4439,1800.1302,200.5086
22,1784.0396,206.2930,-0.2270,1690.3607,1784.0396,206.2929,1784.0396,206.2930
23,1790.5045,198.3597,9.2615,1700.1019,1790.5584,198.3059,1790.5045,198.3597
24,1800.5227,220.1357,-2.6449,1701.1771,1800.5271,220.1313,1800.5227,220.1357
25,1786.1216,212.2222,3.5927,1690.0451,1786.1298,212.2140,1786.1216,212.2222
26,1789.3109,210.4537,6.2799,1693.9526,1789.3359,210.4287,1789.3109,210.4537
27,1799.1046,214.3638,5.8305,1702.1070,1799.1260,214.3424,1799.1046,214.3638
28,1777.3412,206.8501,0.6703,1683.4746,1777.3415,206.8498,1777.3412,206.8501
29,1802.4502,214.7148,5.8565,1705.2915,1802.4718,214.6932,1802.4502,214.7148
30,1801.0126,204.0843,-5.3143,1708.1637,1801.0303,204.0666,1801.0126,204.0843
31,1807.6112,198.3098,-6.3671,1717.1021,1807.6364,198.2846,1807.6112,198.3098
32,1810.5982,215.1679,-4.0770,1713.1930,1810.6086,215.1575,1810.5982,215.1679
33,1793.9917,204.5173,-6.2094,1701.0135,1794.0159,204.4931,1793.9917,204.5173
34,1807.7490,212.0759,-5.9852,1711.6250,1807.7715,212.0535,1807.7490,212.0759
35,1787.1711,203.0439,-9.7998,1694.8809,1787.2317,202.9833,1787.1711,203.0439
36,1810.5671,217.8769,1.3923,1712.0597,1810.5683,217.8757,1810.5671,217.8769
37,1809.5952,197.0870,-1.9882,1719.5471,1809.5976,197.0845,1809.5952,197.0870
38,1810.8980,204.7759,-0.0963,1717.6892,1810.8980,204.7759,1810.8980,204.7759
39,1808.7707,205.5457,5.1504,1715.2827,1808.7872,205.5291,1808.7707,205.5457
40,1797.9459,201.3906,10.8270,1706.2912,1798.0193,201.3171,1797.9459,201.3906
41,1790.1325,206.1625,-6.3953,1696.5087,1790.1583,206.1367,1790.1325,206.1625
42,1815.6017,235.6448,0.1056,1710.0003,1815.6017,235.6448,1815.6017,235.6448
43,1814.4718,233.1372,0.9736,1709.8664,1814.4724,233.1366,1814.4718,233.1372
44,1810.4793,219.6141,-4.2510,1711.2899,1810.4907,219.6028,1810.4793,219.6141
45,1779.7396,206.0367,-5.6253,1686.2169,1779.7597,206.0166,1779.7396,206.0367
46,1802.0054,221.2693,3.4028,1702.2015,1802.0128,221.2620,1802.0054,221.2693
47,1815.0584,235.7389,0.3993,1709.4240,1815.0585,235.7388,1815.0584,235.7389
48,1814.7596,235.5164,0.5908,1709.2149,1814.7598,235.5162,1814.7596,235.5164
49,1809.3043,231.9719,0.1508,1705.1937,1809.3043,231.9718,1809.3043,231.9719
50,1813.4453,230.5167,1.5706,1709.8830,1813.4469,230.5151,1813.4453,230.5167
51,1810.4508,197.1886,1.1646,1720.3544,1810.4516,197.1878,1810.4508,197.1886
52,1807.7774,226.4924,-3.0598,1705.8541,1807.7834,226.4865,1807.7774,226.4924
53,1791.4592,216.3923,1.9949,1693.6663,1791.4617,216.3897,1791.4592,216.3923
54,1798.6796,211.6558,5.7125,1702.7753,1798.7002,211.6352,1798.6796,211.6558
55,1784.3079,204.9631,-1.7839,1691.1702,1784.3099,204.9610,1784.3079,204.9631
56,1809.8141,205.4873,0.7461,1716.3216,1809.8145,205.4869,1809.8141,205.4873
57,1810.8367,205.4998,2.7070,1717.3396,1810.8413,205.4952,1810.8367,205.4998
58,1790.8549,211.4480,1.8861,1695.0544,1790.8572,211.4458,1790.8549,211.4480
59,1808.2361,215.9835,-5.6398,1710.5300,1808.2561,215.9636,1808.2361,215.9835
60,1803.1400,206.9676,8.2091,1709.1402,1803.1822,206.9253,1803.1400,206.9676
61,1804.1229,219.4350,-5.7456,1705.0579,1804.1437,219.4142,1804.1229,219.4350
62,1804.1583,213.6648,7.0860,1707.4265,1804.1899,213.6332,1804.1583,213.6648
63,1792.7008,214.4115,-3.4846,1695.7032,1792.7085,214.4038,1792.7008,214.4115
