face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2743.4554,1109.2166,6.6724,2390.3883,2743.4827,1109.1893,2743.4554,1109.2166
1,2679.9207,1104.9362,-9.2024,2332.8034,2679.9745,1104.8825,2679.9207,1104.9362
2,2786.2988,1149.5716,1.6939,2425.2700,2786.3005,1149.5698,2786.2988,1149.5716
3,2758.5206,1140.3311,2.4022,2400.8709,2758.5241,1140.3276,2758.5206,1140.3311
4,2578.5872,1032.7578,26.4752,2248.2765,2579.0405,1032.3045,2578.5872,1032.7578
5,2583.8095,1027.5577,38.3120,2254.1820,2584.7521,1026.6151,2583.8095,1027.5577
6,2537.0626,1022.8931,34.0710,2211.6364,2537.8288,1022.1269,2537.0626,1022.8931
7,2660.2170,1052.1326,11.6473,2320.6127,2660.3013,1052.0482,2660.2170,1052.1326
8,2707.0557,1072.9439,-21.4474,2361.4021,2707.3371,1072.6625,2707.0557,1072.9439
9,2660.3235,1062.2897,-30.9550,2320.0476,2660.9229,1061.6903,2660.3235,1062.2897
10,2696.6485,1071.0618,-11.1186,2351.8462,2696.7246,1070.9858,2696.6485,1071.0618
11,2714.4591,1088.3900,12.9131,2366.2187,2714.5616,1088.2875,2714.4591,1088.3900
12,2726.2829,1066.1211,-4.0408,2379.6500,2726.2927,1066.1113,2726.2829,1066.1211
13,2551.6959,1041.8773,-25.3531,2222.6189,2552.1215,1041.4517,2551.6959,1041.8773
14,2384.4052,989.6008,29.9663,2075.5199,2385.0488,988.9573,2384.4052,989.6008
15,2161.5693,921.6878,5.4177,1878.7459,2161.5930,921.6641,2161.5693,921.6878
16,2409.7488,1008.9614,-8.6503,2096.1329,2409.8022,1008.9080,2409.7488,1008.9614
17,2695.2969,1110.8925,7.7677,2346.2104,2695.3350,1110.8544,2695.2969,1110.8925
18,2221.8308,935.3413,-29.5272,1932.8324,2222.5082,934.6640,2221.8308,935.3413
19,2544.4673,1042.0415,-29.4572,2216.1514,2545.0446,1041.4642,2544.4673,1042.0415
20,2436.5643,1013.6604,-19.1639,2120.2844,2436.8224,1013.4023,2436.5643,1013.6604
21,2421.2674,986.2254,45.4643,2110.3227,2422.7063,984.7865,2421.2674,986.2254
22,2327.1605,975.7029,-19.2632,2024.3933,2327.4350,975.4284,2327.1605,975.7029
23,2262.5820,937.4464,37.2973,1970.0779,2263.6309,936.3974,2262.5820,937.4464
24,2608.2045,1073.9297,-16.2008,2270.6420,2608.3756,1073.7587,2608.2045,1073.9297
25,2295.7844,968.4240,-3.5146,1996.3005,2295.7937,968.4146,2295.7844,968.4240
26,2308.6839,971.3592,12.7639,2007.8564,2308.8057,971.2374,2308.6839,971.3592
27,2468.8661,1023.8128,21.2771,2148.7657,2469.1793,1023.4996,2468.8661,1023.8128
28,2187.8184,927.1343,-21.0722,1902.3822,2188.1705,926.7822,2187.8184,927.1343
29,2517.4344,1040.7800,21.6167,2191.3478,2517.7508,1040.4637,2517.4344,1040.7800
30,2645.7178,1050.8069,-15.9962,2307.5196,2645.8782,1050.6465,2645.7178,1050.8069
31,2719.0076,1063.2021,-3.7455,2373.3075,2719.0161,1063.1937,2719.0076,1063.2021
32,2750.7544,1102.1053,-4.9241,2397.8610,2750.7691,1102.0906,2750.7544,1102.1053
33,2566.8660,1031.3241,-29.2649,2237.7956,2567.4235,1030.7665,2566.8660,1031.3241
