face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1621.4932,316.1788,58.4188,1492.2351,1624.1025,313.5695,1621.4932,316.1788
1,1587.5512,479.8693,-39.0682,1411.8623,1588.9274,478.4931,1587.5512,479.8693
2,1743.8569,597.3568,2.0566,1534.9854,1743.8606,597.3531,1743.8569,597.3568
3,1705.8044,599.1070,5.7327,1498.9453,1705.8341,599.0773,1705.8044,599.1070
4,1226.4048,47.6657,169.2152,1238.4606,1250.2157,23.8548,1226.4048,47.6657
5,1222.0459,-38.4713,318.6027,1358.8278,1297.9980,-114.4234,1222.0459,-38.4713
6,1182.1462,65.9582,216.3427,1210.0662,1222.6113,25.4931,1182.1462,65.9582
7,1403.1962,-2.2179,109.4195,1417.0372,1411.6641,-10.6858,1403.1962,-2.2179
8,1633.4658,20.7627,-106.9145,1633.7131,1640.5229,13.7057,1633.4658,20.7627
9,1576.5475,25.2067,-163.0594,1589.3907,1593.5012,8.2531,1576.5475,25.2067
10,1562.3792,46.8924,-11.6427,1539.6008,1562.4687,46.8030,1562.3792,46.8924
11,1584.9352,171.7057,83.3299,1513.3379,1589.8317,166.8092,1584.9352,171.7057
12,1636.0181,-101.2719,25.8627,1689.5268,1636.4031,-101.6568,1636.0181,-101.2719
13,1345.0400,217.9941,-144.3624,1275.1333,1363.2375,199.7966,1345.0400,217.9941
14,882.4303,179.6386,176.5594,863.6865,924.2930,137.7759,882.4303,179.6386
15,182.2425,231.0145,-48.1737,226.8072,260.6228,152.6342,182.2425,231.0145
16,1101.0175,382.0388,-92.0489,981.3158,1112.6152,370.4411,1101.0175,382.0388
17,1608.4945,506.8007,32.3628,1425.5025,1609.4443,505.8508,1608.4945,506.8007
18,508.8923,121.9296,-312.7738,710.8245,683.1914,-52.3695,508.8923,121.9296
19,1374.8519,208.8885,-200.9103,1329.5700,1408.5003,175.2401,1374.8519,208.8885
20,1150.3739,312.4862,-138.1416,1057.7245,1172.5616,290.2984,1150.3739,312.4862
21,794.5928,56.4327,364.3727,993.9939,944.1529,-93.1274,794.5928,56.4327
22,904.3453,169.3364,-189.4280,895.0003,950.2927,123.3889,904.3453,169.3364
23,463.0239,70.7274,322.0546,705.5512,643.9609,-110.2096,463.0239,70.7274
24,1505.1911,364.9585,-98.4269,1370.5934,1513.6251,356.5245,1505.1911,364.9585
25,788.5347,320.2151,-80.3514,700.8517,801.9374,306.8125,788.5347,320.2151
26,765.1659,313.7541,32.2153,668.5507,767.4534,311.4667,765.1659,313.7541
27,1142.8550,330.5978,89.3155,1030.3004,1152.5602,320.8926,1142.8550,330.5978
28,394.2117,159.0169,-277.2611,590.4440,577.7835,-24.5549,394.2117,159.0169
29,1244.9939,362.9631,125.2893,1130.0254,1262.4455,345.5115,1244.9939,362.9631
30,1441.1789,15.7086,-59.3760,1437.0738,1443.6479,13.2397,1441.1789,15.7086
31,1612.4845,-105.5240,17.4651,1668.0266,1612.6621,-105.7016,1612.4845,-105.5240
32,1678.3480,194.5326,-13.7742,1590.2109,1678.4758,194.4047,1678.3480,194.5326
33,1356.2837,29.8817,-139.7993,1363.2689,1370.8581,15.3073,1356.2837,29.8817
34,1668.3929,140.9177,-50.4427,1604.9673,1670.0569,139.2537,1668.3929,140.9177
35,1243.0959,-51.5167,-309.9802,1378.4937,1313.4895,-121.9103,1243.0959,-51.5167
36,1554.0786,293.5482,70.9906,1435.3581,1558.0641,289.5628,1554.0786,293.5482
37,1553.1103,-93.9590,139.3262,1620.2296,1564.8128,-105.6616,1553.1103,-93.9590
38,1534.8018,59.2932,135.7830,1524.2834,1547.1931,46.9019,1534.8018,59.2932
39,1325.9804,99.6255,221.9286,1335.5916,1364.9064,60.6995,1325.9804,99.6255
40,688.7478,94.0681,361.6879,900.4929,859.6270,-76.8111,688.7478,94.0681
41,1293.5894,61.9838,-216.1719,1318.0383,1330.4300,25.1432,1293.5894,61.9838
42,1754.9721,601.6799,-2.3896,1544.6784,1754.9770,601.6749,1754.9721,601.6799
43,1708.9655,570.1571,11.4882,1507.2025,1709.0814,570.0412,1708.9655,570.1571
44,1698.3768,277.8923,-38.2113,1579.2790,1699.4039,276.8651,1698.3768,277.8923
45,827.3334,48.2762,-368.0363,1026.2664,973.6996,-98.0900,827.3334,48.2762
46,1352.1185,440.6843,25.6151,1195.2147,1352.8378,439.9650,1352.1185,440.6843
47,1749.3475,614.4263,1.6264,1537.1725,1749.3498,614.4240,1749.3475,614.4263
48,1738.7635,613.3359,2.3077,1527.4322,1738.7682,613.3312,1738.7635,613.3359
49,1633.7974,569.0361,-21.4848,1436.9381,1634.2307,568.6028,1633.7974,569.0361
50,1666.2227,531.6629,24.1667,1474.7362,1666.7373,531.1484,1666.2227,531.6629
51,1489.6677,-86.2811,216.6525,1579.8415,1518.9093,-115.5227,1489.6677,-86.2811
52,1660.7084,440.3923,-69.2186,1494.9609,1664.6220,436.4786,1660.7084,440.3923
53,1076.4732,378.5287,-78.3637,955.5235,1085.1636,369.8384,1076.4732,378.5287
54,1136.3945,323.3637,120.3067,1035.3303,1153.8230,305.9352,1136.3945,323.3637
55,991.3424,110.3597,-204.3596,1005.3971,1036.4388,65.2633,991.3424,110.3597
56,1469.5096,64.4790,135.7097,1457.4343,1482.4975,51.4911,1469.5096,64.4790
57,1451.4971,86.0831,182.5771,1445.4439,1475.4889,62.0912,1451.4971,86.0831
58,1076.9339,299.0802,-66.9938,969.8508,1082.6617,293.3524,1076.9339,299.0802
59,1680.0231,206.2773,-63.5859,1590.7881,1682.7615,203.5389,1680.0231,206.2773
60,1074.2950,183.3448,257.5110,1090.7312,1143.3682,114.2715,1074.2950,183.3448
61,1607.1685,279.9657,-116.6307,1500.7423,1617.3397,269.7945,1607.1685,279.9657
62,1208.6267,315.9590,165.9557,1123.1010,1238.4810,286.1046,1208.6267,315.9590
63,1298.8259,262.0062,-173.5277,1227.0416,1327.0975,233.7346,1298.8259,262.0062
64,1533.6205,43.5134,-157.8894,1536.8602,1550.1665,26.9674,1533.6205,43.5134
65,1540.3024,19.9024,13.4698,1530.6261,1540.4218,19.7830,1540.3024,19.9024
66,1716.5023,494.0147,-30.0001,1531.3893,1717.2381,493.2789,1716.5023,494.0147
67,1647.7207,548.0674,17.0410,1453.6748,1647.9847,547.8034,1647.7207,548.0674
68,1585.2902,524.1457,17.6748,1399.2455,1585.5845,523.8514,1585.2902,524.1457
69,1226.9481,386.6538,17.8701,1086.9483,1227.3280,386.2740,1226.9481,386.6538
70,1234.3566,122.8747,-276.5548,1271.4208,1299.3656,57.8657,1234.3566,122.8747
71,1551.1007,513.4566,-8.1264,1368.6951,1551.1644,513.3930,1551.1007,513.4566
72,1028.9275,201.6772,-242.6961,1033.7111,1094.8721,135.7325,1028.9275,201.6772
73,1631.0812,531.9123,-19.0253,1441.1281,1631.4104,531.5831,1631.0812,531.9123
74,1533.4950,470.4369,-59.0529,1364.5391,1536.7653,467.1666,1533.4950,470.4369
75,1012.5030,287.4642,72.1868,912.3445,1019.6203,280.3470,1012.5030,287.4642
76,1557.9632,136.9302,15.9463,1494.4664,1558.1421,136.7513,1557.9632,136.9302
77,1704.4904,480.5901,-42.9266,1524.0148,1705.9941,479.0864,1704.4904,480.5901
78,1688.8964,288.1816,46.0810,1566.8699,1690.4108,286.6673,1688.8964,288.1816
79,1737.9215,424.4215,36.4522,1570.6304,1738.9324,423.4107,1737.9215,424.4215
80,1155.1489,248.2323,119.5566,1073.3705,1170.6449,232.7362,1155.1489,248.2323
81,1503.1982,197.7428,-169.1578,1444.7503,1524.7611,176.1799,1503.1982,197.7428
82,1543.8387,-95.7166,149.9352,1614.8723,1557.4373,-109.3152,1543.8387,-95.7166
83,1597.5981,328.6729,-99.9710,1471.4758,1605.4259,320.8451,1597.5981,328.6729
84,1377.1937,318.4705,-117.4466,1265.2555,1390.0658,305.5984,1377.1937,318.4705
85,717.2931,230.0075,-14.2622,634.8546,717.7102,229.5904,717.2931,230.0075
86,548.2592,122.6067,332.6321,761.7957,730.3242,-59.4584,548.2592,122.6067
87,1126.2377,-15.1790,340.9357,1278.4554,1220.3189,-109.2602,1126.2377,-15.1790
88,1124.8945,264.1619,-133.5090,1044.7434,1145.1276,243.9288,1124.8945,264.1619
89,1715.5825,514.6188,-20.6039,1525.2732,1715.9359,514.2654,1715.5825,514.6188
90,1568.3732,422.4818,56.6380,1409.0067,1571.1659,419.6891,1568.3732,422.4818
91,1397.1660,207.4793,187.4273,1345.5945,1425.9953,178.6500,1397.1660,207.4793
92,1680.5989,490.7003,12.6859,1497.0009,1680.7341,490.5650,1680.5989,490.7003
93,1592.0655,373.8745,-103.3161,1453.0122,1600.7657,365.1743,1592.0655,373.8745
94,1625.7526,555.2981,7.2334,1431.3654,1625.8014,555.2492,1625.7526,555.2981
95,1370.4059,481.5638,0.3375,1204.1505,1370.4060,481.5637,1370.4059,481.5638
96,1482.5830,475.6144,48.6963,1313.8636,1484.9325,473.2649,1482.5830,475.6144
97,1662.0208,409.6433,-71.5679,1504.8757,1666.0973,405.5668,1662.0208,409.6433
98,1504.7447,434.3876,48.3716,1343.9963,1506.9262,432.2060,1504.7447,434.3876
99,870.2942,258.0339,187.4924,839.5762,923.1474,205.1807,870.2942,258.0339
100,1532.5832,7.0879,-2.0033,1529.0555,1532.5858,7.0853,1532.5832,7.0879
101,1407.9186,-4.1069,-75.9351,1416.0975,1411.9904,-8.1788,1407.9186,-4.1069
102,1611.4190,33.1745,-121.0212,1608.8045,1620.6451,23.9484,1611.4190,33.1745
103,1530.2303,-87.4811,-181.8193,1606.9532,1550.4136,-107.6644,1530.2303,-87.4811
104,1252.2498,132.5907,225.5633,1253.9177,1295.9830,88.8576,1252.2498,132.5907
105,1545.3126,51.7678,136.0646,1538.2504,1557.6071,39.4733,1545.3126,51.7678
106,1255.9343,258.7639,-124.1647,1168.5846,1271.1624,243.5359,1255.9343,258.7639
107,669.7476,186.9597,183.0405,677.3562,731.2973,125.4099,669.7476,186.9597
108,1364.7708,35.7068,185.3656,1384.9996,1390.1396,10.3380,1364.7708,35.7068
109,1030.3052,393.5247,25.8672,901.6359,1031.3542,392.4757,1030.3052,393.5247
110,1364.7958,293.6355,-130.7511,1264.6836,1380.5250,277.9063,1364.7958,293.6355
111,1497.0267,-89.4262,177.6910,1574.0654,1516.6855,-109.0849,1497.0267,-89.4262
112,863.2250,23.5090,358.9830,1054.5250,995.7704,-109.0365,863.2250,23.5090
113,1591.1585,382.0707,49.8104,1441.2743,1593.2070,380.0221,1591.1585,382.0707
114,1651.9536,437.0437,71.7161,1487.7538,1656.1723,432.8250,1651.9536,437.0437
115,1006.8721,-15.6192,348.3280,1180.5757,1114.2576,-123.0047,1006.8721,-15.6192
116,1621.5466,141.5784,-87.1089,1562.8966,1626.6561,136.4690,1621.5466,141.5784
117,1460.0559,-16.4293,-142.2863,1488.8778,1473.6428,-30.0161,1460.0559,-16.4293
118,1431.8522,178.3938,-136.4215,1372.0145,1446.5279,163.7181,1431.8522,178.3938
119,1489.4673,252.8987,89.3538,1389.1503,1495.8906,246.4754,1489.4673,252.8987
120,1657.2915,418.5372,21.2645,1493.1533,1657.6564,418.1723,1657.2915,418.5372
121,1767.5021,613.0799,2.1182,1554.4529,1767.5060,613.0761,1767.5021,613.0799
122,1725.2958,568.0658,-2.6698,1522.9196,1725.3019,568.0597,1725.2958,568.0658
123,1270.4728,411.5850,81.0178,1131.4979,1278.0483,404.0095,1270.4728,411.5850
124,1344.0382,400.0223,-100.0418,1207.8230,1354.5237,389.5369,1344.0382,400.0223
125,1301.2237,396.1052,-85.8904,1164.8144,1309.3021,388.0268,1301.2237,396.1052
126,1157.1035,205.1091,-148.1401,1099.7555,1179.6229,182.5896,1157.1035,205.1091
127,1462.7989,234.8321,106.5045,1373.1148,1471.9678,225.6631,1462.7989,234.8321
128,1454.3929,-85.9278,206.8605,1541.4243,1481.6899,-113.2248,1454.3929,-85.9278
129,1654.4246,563.3006,10.5088,1456.9905,1654.5258,563.1994,1654.4246,563.3006
130,1562.2864,528.9658,-38.5570,1377.8996,1563.7231,527.5291,1562.2864,528.9658
131,1424.5696,413.7741,-71.0735,1275.2694,1429.5426,408.8010,1424.5696,413.7741
132,1549.9741,448.3692,50.1405,1384.2096,1552.2515,446.0917,1549.9741,448.3692
133,1094.0186,223.7926,151.0080,1034.6674,1119.4777,198.3334,1094.0186,223.7926
134,1664.4108,37.8134,-8.6136,1645.8975,1664.4564,37.7678,1664.4108,37.8134
135,1349.6146,26.2012,180.3547,1372.7229,1373.7531,2.0628,1349.6146,26.2012
136,1445.4757,-44.2509,167.4971,1496.4917,1464.0759,-62.8511,1445.4757,-44.2509
137,1609.5950,-98.8610,-85.7706,1667.8626,1613.8902,-103.1562,1609.5950,-98.8610
138,1671.1544,358.9602,-75.2829,1529.2920,1675.4594,354.6552,1671.1544,358.9602
139,1529.0468,117.0042,-23.8822,1474.6119,1529.4507,116.6004,1529.0468,117.0042
140,1512.3984,456.2149,65.7526,1348.5075,1516.4761,452.1372,1512.3984,456.2149
141,1767.5488,604.5031,-9.9050,1556.1036,1767.6331,604.4188,1767.5488,604.5031
142,1628.7571,465.8321,-34.0645,1454.1675,1629.7541,464.8352,1628.7571,465.8321
143,1619.6112,475.5419,42.1490,1443.7511,1621.1619,473.9912,1619.6112,475.5419
144,1391.4306,320.6436,129.9368,1281.9473,1406.9724,305.1017,1391.4306,320.6436
145,1626.4609,550.4910,-11.5849,1432.9919,1626.5856,550.3663,1626.4609,550.4910
146,1710.7224,496.6657,-39.9167,1525.9000,1712.0334,495.3547,1710.7224,496.6657
147,1502.2598,503.2080,2.3010,1324.4129,1502.2651,503.2027,1502.2598,503.2080
148,1466.2714,472.3372,-63.1413,1300.9382,1470.2665,468.3421,1466.2714,472.3372
149,1070.2775,396.3266,-38.9990,939.6553,1072.5268,394.0774,1070.2775,396.3266
150,702.0234,134.2751,89.2660,663.7074,715.7277,120.5708,702.0234,134.2751
151,1456.4465,242.2811,-123.9717,1368.6395,1468.9752,229.7523,1456.4465,242.2811
152,1680.8124,249.2904,-59.3144,1574.4269,1683.2658,246.8369,1680.8124,249.2904
153,1679.0229,410.0887,17.5510,1516.4651,1679.2656,409.8460,1679.0229,410.0887
154,1317.5787,-49.8499,-295.3941,1437.3423,1378.6617,-110.9329,1317.5787,-49.8499
155,1493.3073,123.6659,-86.3906,1443.2528,1498.7349,118.2383,1493.3073,123.6659
156,748.1561,321.6907,9.8240,650.2592,748.3822,321.4645,748.1561,321.6907
157,1559.4616,116.0930,41.2708,1506.4745,1560.6408,114.9139,1559.4616,116.0930
158,340.9694,151.9240,-249.1511,523.2289,512.9253,-20.0319,340.9694,151.9240
159,1213.0924,381.3768,-7.9944,1074.5175,1213.1693,381.2999,1213.0924,381.3768
160,1036.5867,-7.3765,-350.6195,1204.5808,1143.4126,-114.2024,1036.5867,-7.3765
161,1396.0807,90.4490,-233.8270,1412.4353,1436.6937,49.8359,1396.0807,90.4490
162,1538.7150,121.4917,103.5607,1492.5272,1546.2425,113.9642,1538.7150,121.4917
163,1236.5575,431.2419,19.5748,1087.6296,1237.0330,430.7664,1236.5575,431.2419
164,734.7679,56.4676,363.3270,947.4182,892.6382,-101.4027,734.7679,56.4676
165,1032.5221,204.9378,243.3360,1036.4052,1098.7678,138.6921,1032.5221,204.9378
166,1473.0030,-83.4121,-202.6863,1556.5369,1498.9651,-109.3742,1473.0030,-83.4121
167,1659.8484,127.4526,-91.4681,1607.7587,1665.2888,122.0122,1659.8484,127.4526
168,1144.1257,-20.7563,344.5268,1299.7301,1238.3946,-115.0251,1144.1257,-20.7563
169,1651.4578,98.1595,-71.5589,1609.4110,1654.7475,94.8699,1651.4578,98.1595
170,1569.9255,-91.5321,-144.4974,1636.8816,1582.3988,-104.0054,1569.9255,-91.5321
171,1354.1863,-68.8309,258.1738,1460.0442,1399.5781,-114.2227,1354.1863,-68.8309
172,1679.3720,587.0192,4.1047,1476.1805,1679.3874,587.0038,1679.3720,587.0192
173,1732.0975,567.4276,2.8165,1529.4835,1732.1043,567.4208,1732.0975,567.4276
174,1688.7519,594.4374,-10.9495,1483.8266,1688.8615,594.3279,1688.7519,594.4374
175,1615.2304,390.5307,-34.5752,1460.9150,1616.2057,389.5554,1615.2304,390.5307
176,1688.2804,397.5043,-4.1643,1528.8079,1688.2938,397.4908,1688.2804,397.5043
177,1700.9621,474.1354,1.0075,1520.3925,1700.9630,474.1346,1700.9621,474.1354
178,1714.0334,433.5401,-52.1282,1546.2591,1716.1520,431.4215,1714.0334,433.5401
179,1535.0476,511.6594,-27.6161,1354.6339,1535.7923,510.9147,1535.0476,511.6594
180,1178.9812,144.9364,260.3196,1201.4261,1240.8184,83.0992,1178.9812,144.9364
181,1638.1989,551.1483,-27.9015,1444.6124,1638.9146,550.4326,1638.1989,551.1483
182,1764.2244,575.8681,-18.8473,1558.5945,1764.5232,575.5693,1764.2244,575.8681
183,1376.0596,249.4736,138.9115,1292.4301,1392.9350,232.5982,1376.0596,249.4736
184,1426.0537,219.8011,146.5388,1353.8516,1443.6003,202.2544,1426.0537,219.8011
185,234.1946,181.4745,-156.7155,344.9044,366.7515,48.9175,234.1946,181.4745
186,1192.4279,309.4899,-157.2384,1105.8009,1219.5939,282.3239,1192.4279,309.4899
187,1306.6334,449.3679,-61.7550,1154.7745,1311.0592,444.9421,1306.6334,449.3679
188,1161.8279,47.7916,204.1787,1192.3377,1198.0704,11.5492,1161.8279,47.7916
189,1375.3880,348.2231,145.8761,1264.0606,1395.7033,327.9078,1375.3880,348.2231
190,1101.2789,358.2255,119.8963,994.8668,1120.1459,339.3585,1101.2789,358.2255
191,217.8335,158.9311,140.1063,311.4150,331.5505,45.2140,217.8335,158.9311
192,1359.9160,157.2861,-137.9409,1310.4571,1375.5349,141.6672,1359.9160,157.2861
193,1431.0261,151.7440,-117.0206,1376.5151,1441.6423,141.1278,1431.0261,151.7440
194,209.6301,222.2364,-113.5580,292.2886,329.6661,102.2004,209.6301,222.2364
195,1201.3018,390.5545,52.3515,1065.2262,1204.6682,387.1880,1201.3018,390.5545
196,1194.0366,368.8476,67.6118,1065.3960,1199.5397,363.3445,1194.0366,368.8476
197,1476.3495,18.0810,-101.3403,1477.8534,1483.3584,11.0722,1476.3495,18.0810
198,1521.4026,187.7339,-143.8474,1458.2069,1536.7414,172.3951,1521.4026,187.7339
199,1658.3907,122.8041,43.7440,1602.3183,1659.6358,121.5590,1658.3907,122.8041
200,1539.7549,262.8653,97.4867,1436.5605,1547.1548,255.4654,1539.7549,262.8653
201,1578.3269,122.2958,71.1022,1525.8493,1581.7908,118.8320,1578.3269,122.2958
202,1575.5605,84.6382,-143.5014,1554.9855,1589.2469,70.9518,1575.5605,84.6382
203,1254.5236,190.3090,-227.4580,1235.5206,1301.1004,143.7321,1254.5236,190.3090
204,1413.8769,369.1017,74.4551,1276.7342,1419.1562,363.8224,1413.8769,369.1017
205,956.6420,112.7380,223.4906,984.8187,1012.1745,57.2054,956.6420,112.7380
206,1589.6325,-95.4204,135.2549,1656.0802,1600.4200,-106.2079,1589.6325,-95.4204
207,1291.6317,42.5119,204.6764,1319.4269,1324.3141,9.8295,1291.6317,42.5119
208,1658.9751,26.1480,23.8622,1646.5757,1659.3238,25.7993,1658.9751,26.1480
209,179.9277,202.3913,67.7007,225.1012,259.7856,122.5334,179.9277,202.3913
210,855.5488,179.8620,-171.7462,836.0165,896.6973,138.7135,855.5488,179.8620
211,1696.5527,469.6122,-1.5379,1517.2713,1696.5547,469.6102,1696.5527,469.6122
212,1607.8753,247.6884,4.8457,1499.4769,1607.8926,247.6711,1607.8753,247.6884
213,1698.8203,457.4997,-17.4833,1522.8275,1699.0665,457.2535,1698.8203,457.4997
214,1423.1386,434.6121,92.4276,1273.3132,1431.7063,426.0444,1423.1386,434.6121
215,1395.5090,443.3775,90.4476,1244.9233,1404.0249,434.8616,1395.5090,443.3775
216,1773.7045,619.2934,-0.2858,1559.2013,1773.7046,619.2933,1773.7045,619.2934
217,1737.0258,551.3737,-17.8611,1537.6860,1737.2948,551.1047,1737.0258,551.3737
218,1768.6246,621.7499,0.4250,1554.0155,1768.6247,621.7498,1768.6246,621.7499
219,1768.0589,529.8081,9.1980,1571.7032,1768.1272,529.7397,1768.0589,529.8081
220,1641.9366,369.6868,-91.3952,1500.2270,1648.4687,363.1548,1641.9366,369.6868
221,1522.5161,473.2864,-44.4536,1351.8127,1524.3962,471.4064,1522.5161,473.2864
222,1697.7319,555.0948,-18.6354,1499.6878,1698.0357,554.7910,1697.7319,555.0948
223,1455.2670,495.0041,-50.6043,1284.5818,1457.9264,492.3447,1455.2670,495.0041
224,1171.0214,343.1875,146.7274,1073.2081,1196.2584,317.9505,1171.0214,343.1875
225,1440.9183,412.8221,55.1868,1288.7829,1443.8721,409.8682,1440.9183,412.8221
226,1517.9391,232.9300,-133.6847,1434.7253,1531.6995,219.1696,1517.9391,232.9300
227,1559.6491,394.5584,-59.0997,1408.2924,1562.6393,391.5682,1559.6491,394.5584
228,1609.7109,523.7992,-41.1640,1423.8865,1611.2691,522.2410,1609.7109,523.7992
229,1530.3248,501.1222,-36.4983,1352.8245,1531.6175,499.8295,1530.3248,501.1222
230,1590.2411,245.1475,69.0055,1487.7519,1593.7720,241.6167,1590.2411,245.1475
231,1456.3546,41.1855,160.3326,1462.8069,1474.2923,23.2479,1456.3546,41.1855
232,1098.0540,391.2777,-74.2235,972.4732,1105.7646,383.5671,1098.0540,391.2777
233,1239.0564,206.1529,-169.5480,1186.8295,1266.1752,179.0341,1239.0564,206.1529
