face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2503.8880,3206.3415,21.5330,2919.4438,3207.0009,2503.2286,2503.8880,3206.3415
1,2541.8430,3238.6982,-11.9739,2952.6767,3238.9039,2541.6373,2541.8430,3238.6982
2,2585.4549,3312.3270,0.3408,3015.3301,3312.3271,2585.4547,2585.4549,3312.3270
3,2577.7093,3310.2708,-2.5321,3011.5745,3310.2795,2577.7005,2577.7093,3310.2708
4,2396.1404,3127.9540,30.7522,2834.3262,3129.2440,2394.8504,2396.1404,3127.9540
5,2377.2769,3123.0027,46.3706,2826.0927,3125.8750,2374.4046,2377.2769,3123.0027
6,2399.2063,3152.7051,24.7821,2851.9454,3153.5193,2398.3921,2399.2063,3152.7051
7,2403.3724,3074.7710,40.5520,2800.9872,3077.2114,2400.9319,2403.3724,3074.7710
8,2457.4338,3048.3316,20.3574,2800.2637,3049.0321,2456.7333,2457.4338,3048.3316
9,2457.1814,3039.3409,5.6335,2794.1397,3039.3954,2457.1269,2457.1814,3039.3409
10,2443.3644,3068.3138,27.1069,2808.8743,3069.4874,2442.1909,2443.3644,3068.3138
11,2468.4074,3162.8175,31.5604,2879.6381,3164.2489,2466.9759,2468.4074,3162.8175
12,2418.3358,3026.6514,48.2259,2774.2539,3030.4509,2414.5363,2418.3358,3026.6514
13,2471.8889,3108.1229,-20.8113,2844.1216,3108.8029,2471.2089,2471.8889,3108.1229
14,2399.1711,3169.3742,-7.4213,2863.0838,3169.4457,2399.0996,2399.1711,3169.3742
15,2380.0797,3129.0771,-47.1945,2831.1009,3132.0391,2377.1177,2380.0797,3129.0771
16,2463.4545,3174.3164,-37.1011,2886.0419,3176.2475,2461.5233,2463.4545,3174.3164
17,2540.2515,3273.2029,0.7413,2975.2274,3273.2037,2540.2508,2540.2515,3273.2029
18,2399.1446,3061.1675,-56.4863,2791.4208,3065.9526,2394.3595,2399.1446,3061.1675
19,2477.5308,3105.4009,-24.3088,2844.2433,3106.3407,2476.5911,2477.5308,3105.4009
20,2463.0968,3145.3072,-37.2894,2866.4924,3147.3394,2461.0646,2463.0968,3145.3072
21,2367.2476,3158.7350,19.3577,2846.9430,3159.2082,2366.7745,2367.2476,3158.7350
22,2419.8006,3101.2115,-40.2046,2823.7357,3103.5755,2417.4367,2419.8006,3101.2115
23,2352.0766,3132.0600,-3.4896,2824.0495,3132.0756,2352.0610,2352.0766,3132.0600
