face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1962.3755,7030.7330,-10.4339,6283.7499,7030.7545,1962.3540,1962.3755,7030.7330
1,2042.6120,7251.8148,151.6288,6482.0839,7256.2247,2038.2021,2042.6120,7251.8148
2,1860.8551,9301.0426,-631.3336,8594.1858,9354.2339,1807.6639,1860.8551,9301.0426
3,726.9438,8023.2605,425.0677,7720.7995,8047.9405,702.2637,726.9438,8023.2605
4,1880.0204,7020.2583,-49.3021,6295.0430,7020.7311,1879.5476,1880.0204,7020.2583
5,1878.3320,6954.5305,-67.2744,6232.5184,6955.4219,1877.4406,1878.3320,6954.5305
6,1870.1515,6980.9645,-54.5199,6259.7754,6981.5460,1869.5699,1870.1515,6980.9645
7,1878.9833,7040.7492,-71.5062,6315.7436,7041.7396,1877.9929,1878.9833,7040.7492
8,1872.6831,7097.9591,-114.9356,6374.5877,7100.4860,1870.1562,1872.6831,7097.9591
9,1766.8485,7008.0974,-31.4146,6313.1527,7008.2857,1766.6603,1766.8485,7008.0974
10,1894.5306,7081.8337,-93.6962,6352.2596,7083.5256,1892.8387,1894.5306,7081.8337
11,1908.5228,7094.4086,-67.9837,6359.8049,7095.2997,1907.6317,1908.5228,7094.4086
12,1870.7123,7062.5977,-99.1580,6340.1308,7064.4908,1868.8193,1870.7123,7062.5977
13,1807.8362,7042.4980,11.1613,6335.1196,7042.5218,1807.8124,1807.8362,7042.4980
14,1705.3126,6412.7032,-146.5898,5758.4421,6417.2636,1700.7521,1705.3126,6412.7032
15,1791.4307,7259.4974,80.9607,6551.6642,7260.6959,1790.2323,1791.4307,7259.4974
16,1847.6498,7234.9495,-7.6560,6510.8238,7234.9604,1847.6389,1847.6498,7234.9495
17,2763.1010,647.3506,341.8264,2572.0869,2816.9566,593.4951,2763.1010,647.3506
18,1804.2887,7160.8326,40.8968,6451.1852,7161.1449,1803.9765,1804.2887,7160.8326
19,1912.3018,7086.9702,81.3971,6352.1253,7088.2502,1911.0217,1912.3018,7086.9702
20,1874.5813,7118.7772,2.1154,6391.1134,7118.7781,1874.5805,1874.5813,7118.7772
21,1841.5912,6872.7721,-73.2781,6163.2562,6873.8392,1840.5241,1841.5912,6872.7721
22,1824.1383,7106.0818,33.7621,6392.5599,7106.2976,1823.9225,1824.1383,7106.0818
23,1815.7961,6883.0337,-2.2499,6178.6000,6883.0347,1815.7951,1815.7961,6883.0337
24,1898.7838,7138.2340,17.0058,6403.6450,7138.2892,1898.7286,1898.7838,7138.2340
25,1816.5680,7114.7678,34.2046,6403.0376,7114.9886,1816.3471,1816.5680,7114.7678
26,1846.7162,7202.6139,164.6031,6485.9931,7207.6679,1841.6622,1846.7162,7202.6139
27,2100.9630,5968.1353,-127.1302,5248.0796,5972.3101,2096.7882,2100.9630,5968.1353
28,1806.7517,7102.0310,47.2142,6393.6122,7102.4519,1806.3308,1806.7517,7102.0310
29,1705.4786,5642.8660,1000.4567,5303.7296,5882.4903,1465.8542,1705.4786,5642.8660
30,1846.3903,7075.3157,-74.8051,6357.8488,7076.3856,1845.3204,1846.3903,7075.3157
31,1852.3889,7040.3781,-80.9297,6322.6892,7041.6402,1851.1268,1852.3889,7040.3781
32,1922.7100,7037.4914,-65.9219,6301.1968,7038.3409,1921.8605,1922.7100,7037.4914
33,1756.7267,6886.5607,23.4589,6197.9555,6886.6679,1756.6194,1756.7267,6886.5607
34,1897.2732,7093.0460,-108.5476,6363.0848,7095.3127,1895.0065,1897.2732,7093.0460
35,1786.1929,7181.4592,86.5496,6477.5645,7182.8472,1784.8049,1786.1929,7181.4592
36,1850.6818,7019.3699,151.9086,6306.7572,7023.8307,1846.2210,1850.6818,7019.3699
