face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2880.4843,3350.1796,-137.9683,3150.8506,3387.7080,2842.9560,2880.4843,3350.1796
1,2914.6162,3941.7225,43.9455,3542.5061,3943.5993,2912.7393,2914.6162,3941.7225
2,3109.8403,4041.6472,4.6592,3665.6795,4041.6705,3109.8170,3109.8403,4041.6472
3,3095.7300,3990.0297,34.9559,3627.0501,3991.3939,3094.3657,3095.7300,3990.0297
4,2640.6683,2149.1832,-114.0283,2440.4599,2665.8350,2124.0164,2640.6683,2149.1832
5,2650.1111,1728.6246,-175.9085,2350.1098,2682.5495,1696.1862,2650.1111,1728.6246
6,2692.2518,2111.9840,-14.5330,2454.2488,2692.6156,2111.6203,2692.2518,2111.9840
7,2563.2657,2437.7837,-296.6438,2555.0784,2803.7308,2197.3185,2563.2657,2437.7837
8,2517.1178,3399.0368,-341.5422,3111.8339,3515.8374,2400.3172,2517.1178,3399.0368
9,2471.3199,3574.6096,-251.7769,3200.2229,3629.3505,2416.5790,2471.3199,3574.6096
10,2561.9338,3132.3755,-308.3427,2938.6337,3267.1858,2427.1235,2561.9338,3132.3755
11,2773.6384,2942.8111,-205.9518,2884.1223,3080.8702,2635.5793,2773.6384,2942.8111
12,2478.8789,2719.9224,-480.8013,2737.5116,3095.0774,2103.7239,2478.8789,2719.9224
13,2585.1516,3720.5297,17.9633,3302.7541,3720.8138,2584.8675,2585.1516,3720.5297
14,2657.8985,2381.9056,254.2050,2569.2209,2809.1479,2230.6561,2657.8985,2381.9056
15,2474.8032,2711.3424,477.8062,2729.6311,3085.2989,2100.8467,2474.8032,2711.3424
16,2670.5653,3487.7591,269.7160,3193.7962,3568.7520,2589.5725,2670.5653,3487.7591
17,2997.6554,3674.9106,39.8957,3388.1507,3677.2527,2995.3133,2997.6554,3674.9106
18,2349.7971,3362.1417,336.3199,3043.7683,3463.6877,2248.2511,2349.7971,3362.1417
19,2575.0550,3816.7229,22.2952,3372.1658,3817.1231,2574.6548,2575.0550,3816.7229
20,2621.5457,3614.8555,202.4446,3253.6325,3654.5306,2581.8706,2621.5457,3614.8555
21,2664.8760,1699.8574,130.1025,2347.7543,2682.1085,1682.6248,2664.8760,1699.8574
22,2479.0158,3306.9258,260.6092,3014.4830,3382.1291,2403.8125,2479.0158,3306.9258
23,2534.6098,1823.7211,282.8535,2316.8518,2633.4195,1724.9113,2534.6098,1823.7211
24,2767.5035,3828.6399,41.2971,3424.4563,3830.2447,2765.8988,2767.5035,3828.6399
25,2583.1584,3150.6252,362.9763,2975.8760,3327.6048,2406.1789,2583.1584,3150.6252
26,2634.8624,2850.2585,356.9030,2817.5475,3115.3588,2369.7621,2634.8624,2850.2585
27,2773.3505,2852.6588,211.3879,2837.5636,3028.0798,2597.9295,2773.3505,2852.6588
28,2377.4578,3213.7193,395.6855,2968.0829,3371.2624,2219.9148,2377.4578,3213.7193
29,2833.0255,2914.4504,148.7277,2886.1223,3027.9372,2719.5386,2833.0255,2914.4504
30,2464.2590,3138.7543,-254.8304,2895.5937,3224.2057,2378.8076,2464.2590,3138.7543
31,2457.1833,2688.9084,-468.0218,2705.1747,3055.1957,2090.8959,2457.1833,2688.9084
32,2751.1569,3402.0190,-249.2071,3157.4391,3486.4776,2666.6982,2751.1569,3402.0190
33,2426.5048,3422.0090,-118.9649,3055.6518,3436.0282,2412.4857,2426.5048,3422.0090
34,2664.5000,3462.8964,-271.7349,3175.8217,3546.6050,2580.7913,2664.5000,3462.8964
35,2298.5413,3639.5103,-85.7278,3191.5217,3644.9687,2293.0830,2298.5413,3639.5103
36,2864.3176,3138.8852,-81.3463,3014.2998,3161.1761,2842.0268,2864.3176,3138.8852
37,2536.3217,2304.4806,-442.0577,2546.5466,2877.4051,1963.3972,2536.3217,2304.4806
38,2674.2206,2611.2149,-301.2305,2694.2817,2945.5910,2339.8445,2674.2206,2611.2149
39,2739.8823,2234.8597,-125.0017,2534.7933,2769.1287,2205.6134,2739.8823,2234.8597
40,2665.1635,1770.1173,210.3786,2377.2962,2712.1464,1723.1345,2665.1635,1770.1173
41,2423.1746,3529.3797,-35.5687,3127.2653,3530.5222,2422.0322,2423.1746,3529.3797
42,3115.4286,4081.0334,-1.4863,3694.1261,4081.0357,3115.4263,3115.4286,4081.0334
43,3083.9982,3922.6547,9.2577,3577.8572,3922.7569,3083.8960,3083.9982,3922.6547
44,2807.8551,3662.4262,-190.0942,3335.0054,3702.8037,2767.4776,2807.8551,3662.4262
45,2314.3433,3590.1702,191.3151,3169.6096,3618.2410,2286.2725,2314.3433,3590.1702
46,2852.9679,3350.9083,175.1293,3146.4248,3406.3332,2797.5429,2852.9679,3350.9083
47,3119.5572,4092.7299,16.0708,3703.4234,4092.9952,3119.2918,3119.5572,4092.7299
48,3116.1803,4069.9970,22.3758,3687.0195,4070.5216,3115.6557,3116.1803,4069.9970
49,3010.7193,3997.9941,70.2474,3609.2040,4002.9674,3005.7460,3010.7193,3997.9941
50,3049.1338,3770.3501,11.9427,3466.5376,3770.5478,3048.9361,3049.1338,3770.3501
51,2622.4585,2031.9769,-373.8556,2469.1594,2803.5949,1850.8406,2622.4585,2031.9769
52,2899.9312,4001.0990,-29.4439,3580.2351,4001.8857,2899.1445,2899.9312,4001.0990
53,2671.0396,3393.5095,277.1430,3133.1432,3487.5755,2576.9737,2671.0396,3393.5095
54,2759.6478,2818.8297,183.8115,2807.8176,2975.4169,2603.0606,2759.6478,2818.8297
55,2450.9844,3346.1594,191.0387,3018.6438,3385.2241,2411.9197,2450.9844,3346.1594
56,2666.9018,2527.1489,-254.7237,2637.0137,2861.1596,2332.8912,2666.9018,2527.1489
57,2723.0340,2421.8196,-232.1389,2616.6950,2849.1415,2295.7122,2723.0340,2421.8196
58,2631.4839,3261.6941,231.6341,3023.4456,3337.6715,2555.5064,2631.4839,3261.6941
59,2723.3375,3624.3226,-224.4998,3291.3870,3677.1627,2670.4974,2723.3375,3624.3226
60,2757.6971,2223.8789,102.3980,2539.5280,2776.6653,2204.9108,2757.6971,2223.8789
61,2730.2491,3866.3092,-107.6197,3446.9357,3876.4142,2720.1441,2730.2491,3866.3092
62,2832.3210,2689.0917,125.2301,2771.9908,2904.9673,2616.4454,2832.3210,2689.0917
63,2610.9839,3704.3165,100.1183,3301.1147,3713.4089,2601.8916,2610.9839,3704.3165
64,2489.5479,3566.3872,-229.9646,3193.2625,3613.4412,2442.4938,2489.5479,3566.3872
65,2548.6662,2943.3341,-327.6784,2824.7935,3128.5100,2363.4903,2548.6662,2943.3341
66,2999.6787,3987.3706,-52.6229,3597.8707,3990.1663,2996.8829,2999.6787,3987.3706
67,3048.9872,3798.0898,36.0447,3485.0222,3799.8202,3047.2569,3048.9872,3798.0898
68,2982.9436,3720.4549,63.2738,3413.7723,3725.8441,2977.5545,2982.9436,3720.4549
69,2764.3997,3242.1499,198.3587,3051.0460,3313.7703,2692.7793,2764.3997,3242.1499
70,2450.6174,3753.0854,57.4134,3302.0733,3755.6113,2448.0915,2450.6174,3753.0854
71,2945.9657,3753.9836,84.9199,3425.4392,3762.8119,2937.1373,2945.9657,3753.9836
72,2481.6466,3658.0598,186.7730,3250.6326,3687.0008,2452.7056,2481.6466,3658.0598
73,2984.2948,3914.3329,48.6969,3543.1072,3916.8758,2981.7520,2984.2948,3914.3329
74,2873.1876,3860.0902,74.4160,3475.8241,3865.6699,2867.6079,2873.1876,3860.0902
75,2677.9727,2830.0910,243.7147,2789.3076,3009.3392,2498.7245,2677.9727,2830.0910
76,2662.1651,3195.1107,-238.0179,2993.3093,3285.9336,2571.3421,2662.1651,3195.1107
77,2968.7684,4012.8295,-49.2935,3607.0091,4015.1516,2966.4463,2968.7684,4012.8295
78,2874.8117,3378.3187,-181.2225,3172.3925,3436.7609,2816.3695,2874.8117,3378.3187
79,2991.0333,3712.5084,-112.2747,3415.0519,3729.5766,2973.9651,2991.0333,3712.5084
80,2738.3183,2702.2827,161.1405,2734.7592,2882.4452,2558.1558,2738.3183,2702.2827
81,2604.1793,3819.1602,-96.6965,3383.7859,3826.8078,2596.5316,2604.1793,3819.1602
82,2555.2588,2251.6326,-435.5479,2532.7453,2864.6931,1942.1983,2555.2588,2251.6326
83,2771.3975,3889.0732,-49.2754,3469.0994,3891.2414,2769.2293,2771.3975,3889.0732
84,2688.2686,3691.1105,95.7154,3309.9657,3700.1642,2679.2149,2688.2686,3691.1105
85,2550.7506,2858.3956,343.3671,2781.9782,3080.8208,2328.3254,2550.7506,2858.3956
86,2649.1622,1876.3805,292.5068,2413.4433,2747.3930,1778.1497,2649.1622,1876.3805
87,2664.3786,1683.0777,-100.6778,2340.4520,2674.6012,1672.8551,2664.3786,1683.0777
88,2591.6453,3449.3749,204.3344,3130.5773,3495.5654,2545.4548,2591.6453,3449.3749
89,3019.5475,4005.4867,-36.7509,3615.3680,4006.8547,3018.1795,3019.5475,4005.4867
90,2959.9448,3404.5259,-12.7941,3205.5190,3404.8938,2959.5769,2959.9448,3404.5259
91,2819.2126,2571.8040,-81.9476,2707.7333,2843.8935,2547.1231,2819.2126,2571.8040
92,3020.8594,3764.6419,-29.2854,3453.7283,3765.7932,3019.7082,3020.8594,3764.6419
93,2803.6264,3949.7786,-21.8970,3519.7737,3950.1968,2803.2082,2803.6264,3949.7786
94,3025.9557,3830.3417,68.4779,3500.2212,3836.1296,3020.1678,3025.9557,3830.3417
95,2871.9730,3507.4766,189.5998,3253.4731,3559.7441,2819.7055,2871.9730,3507.4766
96,2932.3607,3459.5297,94.3809,3232.5252,3475.9176,2915.9728,2932.3607,3459.5297
97,2876.3387,3967.0953,-45.5977,3550.5911,3968.9982,2874.4358,2876.3387,3967.0953
98,2919.3032,3391.1986,67.8957,3183.7795,3400.7731,2909.7287,2919.3032,3391.1986
99,2715.6444,2406.8801,264.7668,2615.6969,2867.7509,2254.7736,2715.6444,2406.8801
100,2528.9902,2916.3799,-336.0166,2804.3339,3110.5315,2334.8386,2528.9902,2916.3799
101,2431.9075,3190.1250,-222.6138,2912.3279,3250.6529,2371.3796,2431.9075,3190.1250
102,2514.0398,3485.2732,-286.7652,3154.6969,3563.6227,2435.6903,2514.0398,3485.2732
103,2353.0033,3408.8268,-332.2500,3076.8351,3504.6786,2257.1515,2353.0033,3408.8268
104,2747.2852,2225.5510,-62.8697,2529.4837,2754.7542,2218.0820,2747.2852,2225.5510
105,2682.1583,2547.4509,-282.8535,2662.8614,2905.5667,2324.0424,2682.1583,2547.4509
106,2602.5010,3641.0845,111.8497,3254.5526,3652.9935,2590.5920,2602.5010,3641.0845
107,2606.8956,2386.6699,321.7895,2565.3351,2836.8906,2156.6749,2606.8956,2386.6699
108,2681.2439,2209.0598,-188.4561,2500.5065,2747.2365,2143.0671,2681.2439,2209.0598
109,2728.0513,3073.0339,304.1276,2963.0876,3250.1808,2550.9044,2728.0513,3073.0339
110,2655.9029,3797.0862,57.9787,3375.9556,3800.0243,2652.9649,2655.9029,3797.0862
111,2574.9848,2157.3097,-411.5236,2497.5082,2827.6283,1904.6661,2574.9848,2157.3097
112,2654.4962,1665.9718,74.8372,2327.2942,2660.1298,1660.3383,2654.4962,1665.9718
113,2928.7588,3374.3036,-37.0268,3175.7117,3377.3597,2925.7027,2928.7588,3374.3036
114,2996.5619,3500.2008,-51.8450,3278.7626,3505.4824,2991.2803,2996.5619,3500.2008
115,2651.3317,1651.0227,-24.4905,2319.4452,2651.9309,1650.4234,2651.3317,1651.0227
116,2634.6549,3593.7084,-209.9763,3243.4912,3637.6661,2590.6972,2634.6549,3593.7084
117,2415.1302,3439.3087,-202.1016,3078.6125,3477.7469,2376.6920,2415.1302,3439.3087
118,2581.3204,3661.9733,-101.1001,3263.6177,3671.3503,2571.9434,2581.3204,3661.9733
119,2825.3036,2964.3563,-86.2998,2901.1868,3005.6522,2784.0077,2825.3036,2964.3563
120,2958.8542,3620.2320,-75.6980,3341.6089,3628.7854,2950.3008,2958.8542,3620.2320
121,3125.7585,4114.9332,2.7642,3720.3195,4114.9410,3125.7508,3125.7585,4114.9332
122,3065.0733,4044.7729,6.9170,3654.7887,4044.8217,3065.0245,3065.0733,4044.7729
123,2834.8015,3114.3402,177.7402,3000.2421,3200.6838,2748.4579,2834.8015,3114.3402
124,2739.7599,3782.6823,145.9811,3393.4142,3802.7304,2719.7119,2739.7599,3782.6823
125,2735.6545,3698.3436,174.3167,3336.9626,3728.9355,2705.0626,2735.6545,3698.3436
126,2555.8779,3436.6402,148.0434,3102.4387,3460.8583,2531.6598,2555.8779,3436.6402
127,2811.8568,2857.8158,-61.2760,2837.1016,2900.2794,2769.3932,2811.8568,2857.8158
128,2581.3841,2033.9675,-371.1941,2442.0220,2768.8713,1846.4803,2581.3841,2033.9675
129,3039.2042,3871.7239,39.8208,3530.5531,3873.6242,3037.3039,3039.2042,3871.7239
130,2938.7635,3942.7045,93.8456,3552.6039,3951.4016,2930.0664,2938.7635,3942.7045
131,2790.1557,3796.1955,113.3388,3412.1298,3808.8060,2777.5452,2790.1557,3796.1955
132,2943.0881,3454.6197,40.2757,3230.1364,3457.7714,2939.9364,2943.0881,3454.6197
133,2717.5953,2565.3349,164.2365,2660.0087,2822.4884,2460.4418,2717.5953,2565.3349
134,2599.3934,3125.2794,-367.7736,2967.5173,3314.4386,2410.2341,2599.3934,3125.2794
135,2634.3540,2218.7572,-235.1050,2486.6716,2740.3302,2112.7810,2634.3540,2218.7572
136,2616.2592,2217.1801,-283.2216,2490.1055,2763.1738,2070.2654,2616.2592,2217.1801
137,2396.6514,3104.0695,-425.0475,2912.3545,3303.3301,2197.3908,2396.6514,3104.0695
138,2839.8425,3909.3209,-101.4000,3503.7816,3918.8500,2830.3134,2839.8425,3909.3209
139,2607.1153,3274.1330,-225.2185,3022.1060,3343.0561,2538.1921,2607.1153,3274.1330
140,2966.6234,3368.9882,59.2046,3188.5627,3377.5188,2958.0928,2966.6234,3368.9882
141,3114.9013,4130.9001,-7.3203,3728.2383,4130.9529,3114.8485,3114.9013,4130.9001
142,2925.7095,3949.8651,-0.5106,3550.3596,3949.8654,2925.7093,2925.7095,3949.8651
143,2990.1498,3599.4487,12.3853,3336.8543,3599.7004,2989.8982,2990.1498,3599.4487
144,2872.9071,2879.8239,20.9336,2876.6003,2897.5829,2855.1481,2872.9071,2879.8239
145,2999.4271,3940.1961,65.6376,3565.9924,3944.7536,2994.8696,2999.4271,3940.1961
146,2981.0428,4032.7563,-29.1887,3623.5999,4033.5657,2980.2334,2981.0428,4032.7563
147,2925.7675,3670.4164,111.0874,3366.0523,3686.6353,2909.5487,2925.7675,3670.4164
148,2847.3378,3866.3513,119.4033,3477.0631,3880.1554,2833.5336,2847.3378,3866.3513
149,2697.9003,3294.0184,293.3987,3082.2944,3414.1961,2577.7226,2697.9003,3294.0184
150,2533.5172,2543.1839,273.9117,2582.3200,2812.3049,2264.3962,2533.5172,2543.1839
151,2647.6722,3759.5217,-47.4710,3346.1845,3761.5448,2645.6491,2647.6722,3759.5217
152,2758.6772,3681.7241,-195.7820,3335.2205,3721.5334,2718.8680,2758.6772,3681.7241
153,2958.6320,3617.1405,-81.6199,3339.9711,3627.1062,2948.6663,2958.6320,3617.1405
154,2305.1481,3620.8695,-139.6085,3183.7454,3635.5199,2290.4976,2305.1481,3620.8695
155,2567.6764,3517.1070,-139.6874,3160.8146,3537.2323,2547.5511,2567.6764,3517.1070
156,2615.5631,2894.7682,371.4728,2839.6092,3152.0043,2358.3270,2615.5631,2894.7682
157,2667.8260,3032.9244,-264.4829,2904.2150,3171.7401,2529.0103,2667.8260,3032.9244
158,2375.2256,3106.4681,403.6571,2898.6368,3285.4733,2196.2204,2375.2256,3106.4681
159,2741.1391,3294.2672,206.3703,3076.3227,3362.7776,2672.6287,2741.1391,3294.2672
160,2293.0488,3628.8581,52.4977,3180.2206,3630.9181,2290.9888,2293.0488,3628.8581
161,2462.7399,3747.3517,-93.4912,3302.3025,3754.1201,2455.9714,2462.7399,3747.3517
162,2734.4569,2745.4505,-215.5364,2765.2856,2955.5602,2524.3472,2734.4569,2745.4505
163,2805.0251,3257.1315,223.7552,3080.7361,3349.1451,2713.0116,2805.0251,3257.1315
164,2655.5839,1722.4339,165.5937,2350.9786,2684.0983,1693.9195,2655.5839,1722.4339
165,2758.9048,2248.9789,126.0494,2551.9421,2788.3615,2219.5221,2758.9048,2248.9789
166,2326.1366,3390.1205,-292.2911,3045.3649,3465.1290,2251.1282,2326.1366,3390.1205
167,2628.7342,3576.2832,-260.0200,3240.6447,3642.9462,2562.0712,2628.7342,3576.2832
168,2676.1112,1693.6650,-107.0943,2352.0298,2687.6498,1682.1264,2676.1112,1693.6650
169,2604.6132,3410.7386,-300.0730,3131.0740,3510.1730,2505.1788,2604.6132,3410.7386
170,2365.9942,3262.7393,-376.0307,2991.3160,3399.5480,2229.1856,2365.9942,3262.7393
171,2634.3344,1883.5531,-298.5522,2406.8614,2738.5807,1779.3069,2634.3344,1883.5531
172,3072.4101,3947.0456,49.3780,3591.5518,3949.8244,3069.6312,3072.4101,3947.0456
173,3086.7547,3980.8393,-10.3833,3617.6768,3980.9599,3086.6341,3086.7547,3980.8393
174,3063.6390,4041.9233,47.8897,3653.3429,4044.2621,3061.3003,3063.6390,4041.9233
175,2863.1058,3849.7790,-45.4290,3464.3961,3851.8663,2861.0185,2863.1058,3849.7790
176,2933.6122,3712.3814,-104.5799,3395.5824,3726.1808,2919.8128,2933.6122,3712.3814
177,3004.1817,3805.8347,-57.6439,3476.4975,3809.9584,3000.0579,3004.1817,3805.8347
178,2933.0036,3971.3760,-84.4560,3570.3887,3978.2003,2926.1792,2933.0036,3971.3760
179,2924.6975,3862.2491,103.9245,3493.8967,3873.6306,2913.3160,2924.6975,3862.2491
180,2760.1844,2198.4793,9.3931,2526.6550,2760.3414,2198.3222,2760.1844,2198.4793
181,2995.2589,4022.1576,54.3147,3620.8804,4025.0224,2992.3941,2995.2589,4022.1576
182,3084.3572,4115.7469,-21.0954,3709.3845,4116.1782,3083.9259,3084.3572,4115.7469
183,2818.7867,2726.4463,-30.8157,2774.2830,2828.1259,2717.1071,2818.7867,2726.4463
184,2807.5906,2734.3392,-44.0832,2772.7425,2828.2778,2713.6520,2807.5906,2734.3392
185,2414.3403,2922.8206,445.1919,2812.4408,3181.2537,2155.9071,2414.3403,2922.8206
186,2615.7633,3705.5494,171.1315,3311.8472,3731.7907,2589.5220,2615.7633,3705.5494
187,2779.6754,3645.8015,202.0861,3317.6552,3690.6322,2734.8447,2779.6754,3645.8015
188,2661.5024,2134.4759,4.6177,2441.0518,2661.5429,2134.4355,2661.5024,2134.4759
189,2883.6465,2901.3399,57.6428,2894.2564,2950.8110,2834.1755,2883.6465,2901.3399
190,2787.8129,2825.5640,223.9603,2833.5567,3031.4427,2581.9341,2787.8129,2825.5640
191,2525.7738,2208.1112,424.0786,2493.5169,2819.7890,1914.0960,2525.7738,2208.1112
192,2549.3096,3606.2787,-16.0082,3211.1483,3606.5211,2549.0672,2549.3096,3606.2787
193,2563.2836,3612.6775,-74.8256,3221.5433,3617.9860,2557.9751,2563.2836,3612.6775
194,2448.2721,2863.2792,469.3300,2800.5588,3168.9310,2142.6203,2448.2721,2863.2792
195,2799.1255,3072.6334,216.8473,2969.2695,3192.2472,2679.5118,2799.1255,3072.6334
196,2771.0276,3056.9888,192.6630,2943.4897,3153.9301,2674.0863,2771.0276,3056.9888
197,2461.1799,3325.2238,-242.9572,3017.8851,3388.8541,2397.5496,2461.1799,3325.2238
198,2607.6848,3755.8608,-124.6836,3340.5160,3769.2445,2594.3010,2607.6848,3755.8608
199,2713.7977,3062.6755,-297.3904,2949.3255,3233.0119,2543.4613,2713.7977,3062.6755
200,2845.7328,3045.3733,-132.9345,2959.5928,3111.7928,2779.3133,2845.7328,3045.3733
201,2698.9917,2960.6929,-274.2974,2878.3833,3133.7517,2525.9329,2698.9917,2960.6929
202,2539.9724,3637.3658,-203.3545,3250.7138,3673.8367,2503.5015,2539.9724,3637.3658
203,2518.1622,3729.8183,77.4587,3298.2416,3734.7500,2513.2305,2518.1622,3729.8183
204,2868.7449,3137.6566,81.0010,3015.4823,3160.1706,2846.2309,2868.7449,3137.6566
205,2657.7300,2182.0085,167.1401,2471.7014,2710.5814,2129.1571,2657.7300,2182.0085
206,2567.3025,2322.6416,-455.7988,2577.9915,2916.9014,1973.0428,2567.3025,2322.6416
207,2683.3175,2154.8810,-111.0711,2469.5111,2705.7141,2132.4844,2683.3175,2154.8810
208,2611.3048,2959.6365,-378.5853,2877.4691,3202.1967,2368.7446,2611.3048,2959.6365
209,2502.6164,2442.4957,458.1476,2597.2952,2931.6888,2013.4233,2502.6164,2442.4957
210,2483.3521,3242.3317,281.3590,2977.4804,3335.2563,2390.4275,2483.3521,3242.3317
211,2996.4495,3816.9305,-61.1786,3481.6170,3821.4671,2991.9128,2996.4495,3816.9305
212,2771.1416,3460.9998,-173.4643,3187.0197,3502.1613,2729.9801,2771.1416,3460.9998
213,2976.6282,3863.7611,-70.4603,3507.5460,3869.3225,2971.0668,2976.6282,3863.7611
214,2937.9050,3187.8787,96.0032,3075.0319,3220.4936,2905.2901,2937.9050,3187.8787
215,2919.6968,3212.7422,113.9139,3083.0242,3251.8139,2880.6251,2919.6968,3212.7422
216,3132.1042,4131.4497,-1.0712,3733.4737,4131.4509,3132.1031,3132.1042,4131.4497
217,3060.0980,4051.9025,-26.7788,3658.5579,4052.6250,3059.3755,3060.0980,4051.9025
218,3134.0285,4126.6118,5.9162,3730.7165,4126.6470,3133.9933,3134.0285,4126.6118
219,3067.8071,3978.6348,-55.9497,3611.7423,3982.0587,3064.3831,3067.8071,3978.6348
220,2827.2385,3952.4598,-66.0645,3528.9890,3956.3254,2823.3730,2827.2385,3952.4598
221,2881.4075,3877.2829,86.4506,3490.8768,3884.7319,2873.9585,2881.4075,3877.2829
222,3031.9011,4017.4640,16.4793,3626.6655,4017.7394,3031.6257,3031.9011,4017.4640
223,2865.5252,3818.2986,142.2203,3451.0705,3839.0747,2844.7491,2865.5252,3818.2986
224,2818.0799,2749.9101,170.5962,2800.2541,2957.9630,2610.0271,2818.0799,2749.9101
225,2881.9268,3296.9141,93.3554,3114.4543,3316.9481,2861.8928,2881.9268,3296.9141
226,2655.9269,3792.0215,-53.6962,3372.0458,3794.5537,2653.3946,2655.9269,3792.0215
227,2827.6735,3872.5847,3.1130,3470.1979,3872.5940,2827.6642,2827.6735,3872.5847
228,2956.8803,3962.2775,55.3925,3568.7545,3965.3201,2953.8377,2956.8803,3962.2775
229,2910.1792,3821.8380,94.6356,3461.2459,3831.5581,2900.4591,2910.1792,3821.8380
230,2835.0675,3107.9759,-144.9856,2991.4650,3170.6211,2772.4223,2835.0675,3107.9759
231,2687.7896,2402.6910,-222.9720,2586.1861,2809.8850,2280.5956,2687.7896,2402.6910
232,2684.3361,3435.0126,273.1091,3163.5438,3523.8590,2595.4897,2684.3361,3435.0126
233,2554.8648,3567.0806,109.7267,3189.6880,3578.8387,2543.1067,2554.8648,3567.0806
234,2399.3826,3564.5466,88.1944,3151.7698,3571.1844,2392.7447,2399.3826,3564.5466
235,2879.4799,3067.6563,-132.7601,2986.8948,3136.2881,2810.8481,2879.4799,3067.6563
236,2770.5127,2549.3484,-102.6884,2672.7421,2810.8388,2509.0223,2770.5127,2549.3484
237,2706.1554,3150.1989,293.7641,2996.8307,3296.4040,2559.9503,2706.1554,3150.1989
238,2746.1703,3405.5273,194.5832,3146.5056,3458.6680,2693.0296,2746.1703,3405.5273
239,2707.3831,3244.0446,-295.6706,3055.0189,3374.9913,2576.4363,2707.3831,3244.0446
240,2705.3986,2835.9336,-286.3006,2816.9619,3064.3119,2477.0203,2705.3986,2835.9336
241,2746.1596,2674.9428,-201.5611,2733.6372,2915.2335,2505.8689,2746.1596,2674.9428
242,2690.5791,2139.4786,-69.2539,2464.6575,2699.1486,2130.9091,2690.5791,2139.4786
243,2830.0372,2579.4976,-22.7146,2713.7414,2832.0799,2577.4549,2830.0372,2579.4976
244,2565.6768,3530.5056,157.8123,3172.3406,3555.6622,2540.5202,2565.6768,3530.5056
245,2422.7669,3541.6765,-72.0365,3138.1815,3546.2952,2418.1482,2422.7669,3541.6765
246,2315.3087,3465.7073,-246.3044,3087.0045,3516.2237,2264.7924,2315.3087,3465.7073
247,2625.1508,2227.5065,199.3562,2474.8515,2707.8835,2144.7738,2625.1508,2227.5065
248,2673.0284,3320.4269,-304.1358,3093.8998,3440.8895,2552.5658,2673.0284,3320.4269
249,2461.3315,2867.6734,-478.7149,2812.6345,3184.5471,2144.4578,2461.3315,2867.6734
250,2594.7535,1848.6603,287.5429,2366.7521,2692.7108,1750.7029,2594.7535,1848.6603
251,2558.6719,2296.3229,446.7353,2557.9447,2893.0929,1961.9019,2558.6719,2296.3229
252,2685.9642,2587.2269,334.9087,2701.0071,2975.1234,2298.0677,2685.9642,2587.2269
253,2595.4419,3444.0885,-196.7373,3126.5395,3487.4787,2552.0518,2595.4419,3444.0885
254,2442.0530,3359.3382,-197.0709,3026.8143,3399.8849,2401.5063,2442.0530,3359.3382
255,2480.0098,2548.5315,-466.2246,2641.4342,2981.7524,2046.7889,2480.0098,2548.5315
256,3136.6086,4132.9658,-1.8369,3735.8043,4132.9692,3136.6052,3136.6086,4132.9658
257,3107.9133,4042.7348,3.3314,3665.8415,4042.7467,3107.9015,3107.9133,4042.7348
258,3085.7481,3940.7648,23.2064,3590.6652,3941.3942,3085.1187,3085.7481,3940.7648
259,2976.5833,3420.8167,-75.5383,3224.4081,3433.3100,2964.0900,2976.5833,3420.8167
260,3040.3566,3708.9329,52.9830,3425.1853,3713.1056,3036.1838,3040.3566,3708.9329
261,3046.1315,3794.9261,-63.5213,3483.1942,3800.2764,3040.7811,3046.1315,3794.9261
262,3003.4748,3914.0600,-67.1572,3549.4332,3918.9863,2998.5485,3003.4748,3914.0600
