face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,999.9073,1092.6327,19.5696,1049.8945,1096.5937,995.9464,999.9073,1092.6327
1,1025.0763,1103.9672,-10.4357,1066.8651,1105.3243,1023.7192,1025.0763,1103.9672
2,1042.7415,1148.1385,-0.0578,1099.2362,1148.1385,1042.7415,1042.7415,1148.1385
3,1037.5872,1147.8507,-3.0029,1096.8958,1147.9325,1037.5055,1037.5872,1147.8507
4,931.9779,1056.1778,25.1199,1000.8262,1061.0660,927.0897,931.9779,1056.1778
5,916.7004,1058.8157,40.3381,997.8452,1069.4670,906.0491,916.7004,1058.8157
6,929.7574,1070.6115,18.9575,1008.1305,1073.1183,927.2506,929.7574,1070.6115
7,946.9634,1020.5256,37.3549,987.9261,1036.1682,931.3208,946.9634,1020.5256
8,994.9155,987.1484,23.6556,991.9014,1015.0042,967.0597,994.9155,987.1484
9,997.4495,979.2810,10.8861,988.6703,1002.5438,974.1867,997.4495,979.2810
10,979.7989,1007.5157,28.3084,995.1558,1025.1759,962.1387,979.7989,1007.5157
11,980.5564,1067.2657,29.1813,1027.9044,1076.1717,971.6505,980.5564,1067.2657
12,966.8407,982.2072,49.0448,978.3099,1024.1669,924.8810,966.8407,982.2072
13,997.8302,1023.9058,-16.9431,1011.5460,1032.2468,989.4892,997.8302,1023.9058
14,929.1139,1076.9480,-11.3837,1011.3610,1077.8194,928.2425,929.1139,1076.9480
15,925.3229,1049.2942,-48.2945,996.6453,1065.8871,908.7301,925.3229,1049.2942
16,980.1111,1068.1646,-35.6059,1028.8230,1080.7607,967.5150,980.1111,1068.1646
17,1016.2889,1128.1231,-0.1938,1076.5714,1128.1234,1016.2885,1016.2889,1128.1231
18,954.2003,997.1696,-52.7903,980.6663,1032.6798,918.6902,954.2003,997.1696
19,1002.8738,1018.2249,-19.0628,1011.1760,1031.0995,989.9993,1002.8738,1018.2249
20,985.3498,1048.5588,-34.2726,1020.1551,1063.5746,970.3339,985.3498,1048.5588
21,904.1393,1082.4742,12.3932,1005.4708,1083.3313,903.2822,904.1393,1082.4742
22,960.6654,1023.2343,-36.4826,995.4364,1040.0092,943.8905,960.6654,1023.2343
23,899.7783,1063.1790,-8.0330,991.7251,1063.5730,899.3843,899.7783,1063.1790
24,1011.7428,1068.5520,-12.9048,1041.5501,1071.3461,1008.9487,1011.7428,1068.5520
25,955.4561,1059.3457,-42.0506,1014.0296,1074.2329,940.5689,955.4561,1059.3457
26,943.1960,1076.4385,-32.0902,1017.9074,1083.7643,935.8702,943.1960,1076.4385
27,957.4381,1097.2640,-12.0233,1034.6726,1098.2903,956.4118,957.4381,1097.2640
28,948.1545,1011.8758,-55.2369,986.2192,1043.7820,916.2483,948.1545,1011.8758
29,964.4887,1107.9731,-3.0927,1043.6685,1108.0397,964.4221,964.4887,1107.9731
30,973.0511,987.4578,17.8504,980.8213,999.5034,961.0055,973.0511,987.4578
31,965.2801,979.3415,47.3340,975.8371,1020.1641,924.4575,965.2801,979.3415
32,1003.2502,1051.1233,24.1980,1028.8772,1061.2236,993.1500,1003.2502,1051.1233
33,979.1060,980.7533,-2.3664,979.9392,982.4353,977.4240,979.1060,980.7533
34,1002.9960,1026.4106,22.9074,1015.6811,1040.4289,988.9776,1002.9960,1026.4106
35,985.9736,947.2479,-16.1578,967.5972,991.8297,941.3918,985.9736,947.2479
36,988.6568,1094.5115,16.1633,1045.9853,1096.9245,986.2438,988.6568,1094.5115
37,947.4174,1006.0320,53.4142,982.4088,1037.6508,915.7986,947.4174,1006.0320
38,961.7271,1043.4049,41.3884,1007.6116,1060.7108,944.4212,961.7271,1043.4049
39,939.5580,1077.0126,30.5780,1016.6684,1083.5080,933.0626,939.5580,1077.0126
40,903.5833,1086.6962,3.9324,1007.7189,1086.7806,903.4989,903.5833,1086.6962
