face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2131.1248,186.5387,-1.6491,2044.2506,2131.1262,186.5373,2131.1248,186.5387
1,2075.0640,211.9225,-2.2966,1977.6412,2075.0668,211.9196,2075.0640,211.9225
2,2146.9114,239.3720,1.9081,2037.7997,2146.9133,239.3701,2146.9114,239.3720
3,2136.4051,236.0053,5.3030,2028.7451,2136.4199,235.9905,2136.4051,236.0053
4,2088.8407,134.8899,16.8288,2024.9782,2088.9856,134.7449,2088.8407,134.8899
5,2115.4900,114.1490,20.7055,2061.0999,2115.7042,113.9348,2115.4900,114.1490
6,2085.1486,133.2838,21.2186,2022.1383,2085.3792,133.0532,2085.1486,133.2838
7,2092.3857,125.9036,-4.8389,2032.3781,2092.3976,125.8917,2092.3857,125.9036
8,2038.8548,140.6863,-45.6902,1973.8656,2039.9540,139.5871,2038.8548,140.6863
9,1998.1086,136.4859,-48.4223,1935.3002,1999.3673,135.2272,1998.1086,136.4859
10,2062.7993,136.3302,-26.2693,1998.6434,2063.1574,135.9720,2062.7993,136.3302
11,2124.8962,164.0248,-7.5808,2047.8586,2124.9255,163.9955,2124.8962,164.0248
12,2085.8116,115.3094,-39.7419,2031.7802,2086.6128,114.5081,2085.8116,115.3094
13,1969.7752,161.5756,-17.4320,1894.4036,1969.9432,161.4075,1969.7752,161.5756
14,2010.8919,132.8441,34.7282,1948.7987,2011.5338,132.2022,2010.8919,132.8441
15,1860.0003,120.9890,46.2059,1804.3295,1861.2271,119.7622,1860.0003,120.9890
16,1951.0305,169.9815,14.7144,1872.0108,1951.1521,169.8599,1951.0305,169.9815
17,2118.0438,211.9935,6.8063,2020.4401,2118.0681,211.9692,2118.0438,211.9935
18,1797.1463,120.9854,6.0721,1739.8433,1797.1683,120.9634,1797.1463,120.9854
19,1954.5732,160.1396,-26.1923,1880.1741,1954.9554,159.7574,1954.5732,160.1396
20,1933.9657,164.1654,3.9033,1857.3447,1933.9743,164.1568,1933.9657,164.1654
