face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4332.5827,2753.8623,1.5919,3797.8549,4332.5843,2753.8607,4332.5827,2753.8623
1,4334.6687,2755.6565,-1.0012,3799.7554,4334.6694,2755.6559,4334.6687,2755.6565
2,4336.4011,2758.6502,0.0089,3801.5670,4336.4011,2758.6502,4336.4011,2758.6502
3,4335.7248,2758.5470,-0.1722,3801.0249,4335.7248,2758.5470,4335.7248,2758.5470
4,4325.2571,2749.3895,2.2929,3791.4629,4325.2605,2749.3861,4325.2571,2749.3895
5,4323.8276,2749.0579,3.8857,3790.3031,4323.8372,2749.0483,4323.8276,2749.0579
6,4324.4641,2749.9608,1.9716,3790.9338,4324.4666,2749.9584,4324.4641,2749.9608
7,4327.8474,2747.9146,2.8243,3793.2528,4327.8524,2747.9096,4327.8474,2747.9146
8,4333.3051,2746.8595,1.1356,3797.3404,4333.3059,2746.8587,4333.3051,2746.8595
9,4333.3812,2746.6791,0.1074,3797.3716,4333.3812,2746.6791,4333.3812,2746.6791
10,4331.6286,2748.1051,1.8382,3796.2254,4331.6308,2748.1029,4331.6286,2748.1051
11,4330.6820,2751.1732,2.3492,3795.9612,4330.6855,2751.1697,4330.6820,2751.1732
12,4330.6938,2745.5225,3.4045,3795.1047,4330.7011,2745.5152,4330.6938,2745.5225
13,4332.3382,2750.1436,-1.8777,3797.0913,4332.3404,2750.1413,4332.3382,2750.1436
14,4323.5481,2750.4658,-0.3078,3790.2980,4323.5481,2750.4657,4323.5481,2750.4658
15,4322.8054,2749.7545,-3.3846,3789.6143,4322.8127,2749.7472,4322.8054,2749.7545
16,4329.1602,2752.3089,-2.8574,3794.9533,4329.1654,2752.3037,4329.1602,2752.3089
17,4333.4175,2756.4091,0.1422,3798.8981,4333.4175,2756.4091,4333.4175,2756.4091
18,4326.7764,2747.6279,-4.4831,3792.3794,4326.7891,2747.6152,4326.7764,2747.6279
19,4332.8157,2749.5263,-2.0588,3797.3686,4332.8183,2749.5237,4332.8157,2749.5263
20,4330.1534,2751.3417,-2.8837,3795.5767,4330.1587,2751.3364,4330.1534,2751.3417
21,4321.3851,2750.5356,1.9482,3788.6281,4321.3875,2750.5331,4321.3851,2750.5356
22,4327.4319,2748.8552,-2.8126,3793.0742,4327.4369,2748.8501,4327.4319,2748.8552
23,4320.5530,2749.5078,0.2521,3787.8196,4320.5530,2749.5078,4320.5530,2749.5078
24,4333.4259,2752.8458,-1.2305,3798.3538,4333.4269,2752.8449,4333.4259,2752.8458
25,4326.2887,2751.1505,-3.1356,3792.5402,4326.2950,2751.1442,4326.2887,2751.1505
26,4324.7761,2751.5257,-2.1548,3791.4197,4324.7791,2751.5227,4324.7761,2751.5257
27,4326.6033,2752.9169,-0.5418,3793.0554,4326.6035,2752.9167,4326.6033,2752.9169
28,4325.7153,2748.1442,-4.4333,3791.6328,4325.7278,2748.1318,4325.7153,2748.1442
29,4327.5632,2753.8052,0.3444,3793.9400,4327.5633,2753.8051,4327.5632,2753.8052
30,4330.8216,2746.9855,0.7880,3795.4239,4330.8220,2746.9851,4330.8216,2746.9855
31,4330.4238,2745.3140,3.2088,3794.8619,4330.4303,2745.3075,4330.4238,2745.3140
32,4333.5174,2750.9703,1.6081,3798.1365,4333.5191,2750.9687,4333.5174,2750.9703
33,4331.1172,2747.0308,-0.7718,3795.6612,4331.1175,2747.0304,4331.1172,2747.0308
34,4333.7741,2749.5618,1.3304,3798.1198,4333.7752,2749.5607,4333.7741,2749.5618
35,4331.7230,2744.7692,-2.1619,3795.7893,4331.7260,2744.7663,4331.7230,2744.7692
36,4330.9706,2753.2707,1.4308,3796.5086,4330.9718,2753.2694,4330.9706,2753.2707
37,4328.3963,2746.6129,4.2083,3793.4840,4328.4075,2746.6017,4328.3963,2746.6129
38,4329.2692,2749.5677,3.3236,3794.6157,4329.2761,2749.5607,4329.2692,2749.5677
39,4325.9972,2750.8606,2.9834,3792.2681,4326.0029,2750.8549,4325.9972,2750.8606
40,4321.0623,2750.8450,1.3037,3788.4245,4321.0634,2750.8440,4321.0623,2750.8450
41,4331.2423,2747.1662,-1.5925,3795.7802,4331.2439,2747.1646,4331.2423,2747.1662
42,4336.7497,2758.7389,-0.0032,3801.8520,4336.7497,2758.7389,4336.7497,2758.7389
43,4335.5040,2758.1502,0.1149,3800.7915,4335.5040,2758.1502,4335.5040,2758.1502
44,4334.7633,2752.3225,0.9227,3799.3142,4334.7638,2752.3220,4334.7633,2752.3225
45,4329.1746,2746.3532,-4.1222,3794.0502,4329.1853,2746.3424,4329.1746,2746.3532
46,4329.8867,2754.4492,-0.9483,3795.8476,4329.8873,2754.4486,4329.8867,2754.4492
47,4336.6484,2758.9330,-0.1115,3801.8033,4336.6484,2758.9329,4336.6484,2758.9330
48,4336.4390,2758.8877,-0.1390,3801.6334,4336.4390,2758.8877,4336.4390,2758.8877
49,4335.1739,2757.2806,-0.9275,3800.4001,4335.1744,2757.2801,4335.1739,2757.2806
50,4334.3941,2757.4442,0.2665,3799.8186,4334.3942,2757.4442,4334.3941,2757.4442
51,4326.5785,2747.5434,4.4749,3792.2123,4326.5912,2747.5307,4326.5785,2747.5434
52,4335.6750,2754.7825,-0.5632,3800.4031,4335.6752,2754.7823,4335.6750,2754.7825
53,4328.5941,2752.0628,-2.6519,3794.4742,4328.5985,2752.0584,4328.5941,2752.0628
54,4326.5503,2752.6693,-0.0218,3792.9756,4326.5503,2752.6693,4326.5503,2752.6693
55,4328.1188,2748.2180,-2.5494,3793.5103,4328.1229,2748.2138,4328.1188,2748.2180
56,4328.4424,2749.6423,2.9843,3793.9827,4328.4480,2749.6367,4328.4424,2749.6423
57,4327.7721,2750.4120,3.3460,3793.5808,4327.7792,2750.4049,4327.7721,2750.4120
58,4328.0130,2751.1473,-1.9025,3793.8789,4328.0153,2751.1450,4328.0130,2751.1473
59,4334.4861,2750.7487,0.8630,3798.8562,4334.4865,2750.7482,4334.4861,2750.7487
60,4324.2687,2752.0610,1.6427,3791.1076,4324.2704,2752.0593,4324.2687,2752.0610
61,4334.9469,2751.5780,-0.5411,3799.3424,4334.9471,2751.5778,4334.9469,2751.5780
62,4326.5926,2753.7462,0.8479,3793.1763,4326.5931,2753.7458,4326.5926,2753.7462
63,4331.6118,2750.4211,-2.1844,3796.5688,4331.6148,2750.4181,4331.6118,2750.4211
64,4333.3101,2747.0792,-0.0688,3797.3773,4333.3101,2747.0792,4333.3101,2747.0792
65,4330.5740,2747.6169,2.0290,3795.3292,4330.5766,2747.6143,4330.5740,2747.6169
66,4336.2141,2756.4439,0.0023,3801.0794,4336.2141,2756.4439,4336.2141,2756.4439
67,4334.3617,2757.5997,0.0011,3799.8175,4334.3617,2757.5997,4334.3617,2757.5997
68,4333.4244,2756.3644,-0.1532,3798.8966,4333.4245,2756.3644,4333.4244,2756.3644
69,4328.6491,2753.0586,-1.0040,3794.6691,4328.6498,2753.0580,4328.6491,2753.0586
70,4331.6461,2747.6618,-2.7366,3796.1727,4331.6508,2747.6571,4331.6461,2747.6618
71,4333.2913,2755.8308,-0.6045,3798.7103,4333.2915,2755.8306,4333.2913,2755.8308
72,4330.0699,2749.0568,-3.5191,3795.1611,4330.0777,2749.0490,4330.0699,2749.0568
73,4334.6998,2756.5871,-0.4892,3799.9234,4334.6999,2756.5870,4334.6998,2756.5871
74,4333.7190,2754.6938,-1.1197,3798.8674,4333.7198,2754.6930,4333.7190,2754.6938
75,4325.9334,2751.4282,-0.9059,3792.3033,4325.9340,2751.4276,4325.9334,2751.4282
76,4331.8055,2750.0312,1.6067,3796.6588,4331.8071,2750.0296,4331.8055,2750.0312
77,4336.2355,2755.9584,-0.2135,3801.0210,4336.2355,2755.9584,4336.2355,2755.9584
78,4333.2747,2753.2404,1.8797,3798.2978,4333.2770,2753.2381,4333.2747,2753.2404
79,4335.0377,2755.8024,1.2910,3800.0654,4335.0388,2755.8014,4335.0377,2755.8024
80,4326.1887,2751.7404,0.0663,3792.5501,4326.1887,2751.7404,4326.1887,2751.7404
81,4334.0569,2749.6197,-1.1401,3798.3488,4334.0578,2749.6189,4334.0569,2749.6197
82,4328.1633,2746.7371,4.3086,3793.3220,4328.1751,2746.7254,4328.1633,2746.7371
83,4334.6675,2752.5181,-0.7028,3799.2695,4334.6678,2752.5177,4334.6675,2752.5181
84,4331.8037,2751.7496,-1.6685,3796.9222,4331.8054,2751.7478,4331.8037,2751.7496
85,4324.7555,2749.8763,-2.0697,3791.1476,4324.7583,2749.8736,4324.7555,2749.8763
