face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2307.5137,4664.2210,21.1610,4039.5751,4664.4110,2307.3237,2307.5137,4664.2210
1,2328.5149,4667.7579,-9.6093,4042.4347,4667.7973,2328.4755,2328.5149,4667.7579
2,2361.7731,4761.1827,0.0973,4123.3481,4761.1827,2361.7731,2361.7731,4761.1827
3,2358.0733,4760.9518,-3.3270,4123.1701,4760.9564,2358.0687,2358.0733,4760.9518
4,2247.5149,4626.7542,25.5494,4007.6722,4627.0285,2247.2406,2247.5149,4626.7542
5,2237.1897,4633.1741,36.4410,4013.7283,4633.7282,2236.6356,2237.1897,4633.1741
6,2254.9903,4661.6790,17.4685,4037.9583,4661.8058,2254.8636,2254.9903,4661.6790
7,2237.6507,4538.5050,41.1773,3931.2347,4539.2417,2236.9140,2237.6507,4538.5050
8,2256.8045,4456.0188,28.6373,3859.4516,4456.3916,2256.4316,2256.8045,4456.0188
9,2255.4582,4432.1926,14.9149,3838.6801,4432.2947,2255.3560,2255.4582,4432.1926
10,2252.6417,4491.7095,31.7661,3890.3295,4492.1601,2252.1911,2252.6417,4491.7095
11,2284.8374,4633.6858,30.1240,4013.3564,4634.0721,2284.4511,2284.8374,4633.6858
12,2235.7788,4463.6580,52.1595,3866.6988,4464.8785,2234.5583,2235.7788,4463.6580
13,2273.1111,4507.0589,-13.2938,3903.3445,4507.1380,2273.0320,2273.1111,4507.0589
14,2257.7229,4670.7172,-15.1394,4045.7897,4670.8122,2257.6279,2257.7229,4670.7172
15,2238.8205,4588.1187,-50.8048,3974.7855,4589.2169,2237.7223,2238.8205,4588.1187
16,2282.7675,4608.9097,-35.9813,3991.9783,4609.4662,2282.2110,2282.7675,4608.9097
17,2335.4474,4734.2259,-1.4561,4100.0830,4734.2268,2335.4465,2335.4474,4734.2259
18,2231.1860,4461.3917,-51.3309,3864.7014,4462.5725,2230.0052,2231.1860,4461.3917
19,2275.6575,4502.1633,-17.0477,3899.1770,4502.2938,2275.5270,2275.6575,4502.1633
20,2276.6747,4561.7645,-34.4211,3951.0560,4562.2829,2276.1563,2276.6747,4561.7645
21,2239.9622,4677.4108,7.4322,4051.9803,4677.4335,2239.9395,2239.9622,4677.4108
22,2250.5289,4523.0021,-39.8226,3917.6573,4523.6997,2249.8312,2250.5289,4523.0021
23,2225.3498,4629.2019,-14.4749,4010.0782,4629.2891,2225.2626,2225.3498,4629.2019
24,2304.0488,4602.9066,-13.5836,3986.3043,4602.9869,2303.9685,2304.0488,4602.9066
25,2262.3402,4597.9510,-43.8402,3982.8348,4598.7736,2261.5176,2262.3402,4597.9510
26,2264.5140,4647.7001,-33.9858,4025.8941,4648.1847,2264.0294,2264.5140,4647.7001
27,2283.1275,4692.1162,-13.7907,4064.0493,4692.1952,2283.0486,2283.1275,4692.1162
28,2236.9148,4501.7726,-55.4784,3899.8585,4503.1308,2235.5567,2236.9148,4501.7726
29,2291.0838,4707.0742,-7.3212,4076.9439,4707.0963,2291.0616,2291.0838,4707.0742
30,2240.0301,4450.0897,24.3559,3854.1507,4450.3580,2239.7618,2240.0301,4450.0897
31,2234.1359,4459.7738,51.3171,3863.3023,4460.9564,2232.9533,2234.1359,4459.7738
32,2291.5805,4586.3805,26.9530,3972.1967,4586.6970,2291.2640,2291.5805,4586.3805
33,2240.5415,4422.9279,1.8351,3830.4796,4422.9294,2240.5399,2240.5415,4422.9279
34,2279.1437,4530.9721,26.4868,3924.2288,4531.2836,2278.8322,2279.1437,4530.9721
35,2232.0528,4362.4191,-11.6474,3778.3617,4362.4828,2231.9891,2232.0528,4362.4191
36,2302.2055,4682.3335,16.1769,4055.3037,4682.4434,2302.0956,2302.2055,4682.3335
37,2231.7170,4513.8533,53.8605,3910.3059,4515.1238,2230.4466,2231.7170,4513.8533
38,2258.9041,4580.4442,42.8006,3967.5973,4581.2330,2258.1153,2258.9041,4580.4442
39,2262.5112,4664.0107,28.0928,4040.0426,4664.3393,2262.1827,2262.5112,4664.0107
40,2242.1946,4685.5674,-1.1832,4059.0675,4685.5680,2242.1940,2242.1946,4685.5674
41,2246.0382,4436.9037,-12.7833,3842.6341,4436.9783,2245.9637,2246.0382,4436.9037
42,2363.7559,4760.5126,0.4143,4122.7579,4760.5126,2363.7558,2363.7559,4760.5126
43,2354.5019,4756.1600,0.6670,4119.0230,4756.1602,2354.5017,2354.5019,4756.1600
44,2306.5256,4604.6073,18.9564,3987.8443,4604.7637,2306.3693,2306.5256,4604.6073
45,2235.0203,4413.9840,-41.7204,3823.4079,4414.7825,2234.2217,2235.0203,4413.9840
46,2307.7746,4700.3962,-16.1727,4070.9800,4700.5055,2307.6653,2307.7746,4700.3962
47,2364.1747,4763.1929,-1.9286,4125.0842,4763.1945,2364.1732,2364.1747,4763.1929
48,2363.0776,4763.6237,-2.3053,4125.4636,4763.6259,2363.0754,2363.0776,4763.6237
49,2345.8900,4721.3345,-10.4430,4088.8623,4721.3804,2345.8441,2345.8900,4721.3345
50,2345.0898,4748.4385,1.7197,4112.3726,4748.4398,2345.0886,2345.0898,4748.4385
51,2238.0221,4582.7449,51.0357,3970.1163,4583.8553,2236.9118,2238.0221,4582.7449
52,2328.5717,4649.9390,-3.0687,4026.9704,4649.9431,2328.5676,2328.5717,4649.9390
53,2282.1984,4621.7737,-35.0604,4003.1369,4622.2990,2281.6731,2282.1984,4621.7737
54,2279.4628,4683.2867,-13.2121,4056.3865,4683.3593,2279.3902,2279.4628,4683.2867
55,2244.3700,4491.5678,-34.6732,3890.2757,4492.1027,2243.8352,2244.3700,4491.5678
56,2258.5344,4590.8276,37.8354,3976.4844,4591.4412,2257.9208,2258.5344,4590.8276
57,2261.6920,4627.7823,37.9456,4008.6558,4628.3907,2261.0836,2261.6920,4627.7823
58,2271.6110,4601.5787,-30.9803,3985.5521,4601.9905,2271.1991,2271.6110,4601.5787
59,2292.9633,4559.8733,20.6198,3949.1491,4560.0608,2292.7758,2292.9633,4559.8733
60,2266.0265,4699.6899,5.2939,4070.9241,4699.7014,2266.0150,2266.0265,4699.6899
61,2300.0640,4561.1716,2.5623,3950.1410,4561.1745,2300.0611,2300.0640,4561.1716
62,2286.2209,4715.0410,-0.6404,4083.9678,4715.0411,2286.2207,2286.2209,4715.0410
63,2278.8509,4542.2567,-24.6209,3933.9484,4542.5245,2278.5831,2278.8509,4542.2567
64,2255.8562,4439.4685,12.9714,3844.9278,4439.5455,2255.7791,2255.8562,4439.4685
65,2247.7749,4496.3317,36.5679,3894.4526,4496.9263,2247.1804,2247.7749,4496.3317
66,2343.7351,4699.4884,4.4012,4069.8879,4699.4966,2343.7269,2343.7351,4699.4884
67,2345.6434,4749.0760,-1.5835,4112.9229,4749.0770,2345.6423,2345.6434,4749.0760
68,2334.5664,4726.8971,-5.8975,4093.7276,4726.9116,2334.5519,2334.5664,4726.8971
69,2289.9242,4662.7813,-20.4599,4038.4555,4662.9577,2289.7478,2289.9242,4662.7813
70,2257.1871,4452.8830,-25.0075,3856.6756,4453.1678,2256.9024,2257.1871,4452.8830
71,2329.3779,4706.8128,-10.9963,4076.3347,4706.8636,2329.3270,2329.3779,4706.8128
72,2258.8937,4490.9365,-36.7083,3889.8080,4491.5401,2258.2902,2258.8937,4490.9365
73,2339.1319,4710.0046,-7.9222,4079.0376,4710.0311,2339.1054,2339.1319,4710.0046
74,2321.6898,4663.3637,-14.1762,4038.6784,4663.4495,2321.6040,2321.6898,4663.3637
75,2270.0660,4654.6905,-21.7558,4031.6632,4654.8889,2269.8675,2270.0660,4654.6905
