face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6.7913,1647.6281,6.2493,1644.2786,1647.6519,6.7675,6.7913,1647.6281
1,0.8915,1806.1948,62.3956,1808.9803,1808.3488,-1.2624,0.8915,1806.1948
2,93.4439,2094.2112,-153.7998,2066.3311,2105.9648,81.6903,93.4439,2094.2112
3,-129.3060,1838.3581,-5.1920,1906.3242,1838.3718,-129.3197,-129.3060,1838.3581
4,-262.6563,1288.3602,0.1991,1437.7956,1288.3602,-262.6563,-262.6563,1288.3602
5,-261.7156,432.0591,-19.6536,607.7874,432.6154,-262.2719,-261.7156,432.0591
6,-211.5500,1279.7867,78.0980,1404.1525,1283.8654,-215.6286,-211.5500,1279.7867
7,-334.4738,1432.8860,-64.1136,1629.9170,1435.2088,-336.7966,-334.4738,1432.8860
8,-238.7666,1656.2395,-152.3452,1806.9921,1668.4088,-250.9359,-238.7666,1656.2395
9,-228.9003,1725.1633,-138.4762,1865.7442,1734.9278,-238.6647,-228.9003,1725.1633
10,-206.9514,1554.1366,-81.3294,1673.2135,1557.8845,-210.6993,-206.9514,1554.1366
11,-26.7285,1470.0558,-31.6256,1484.6115,1470.7237,-27.3964,-26.7285,1470.0558
12,-376.4837,1214.2355,-222.9966,1490.7817,1244.9051,-407.1534,-376.4837,1214.2355
13,-256.0326,1635.7289,25.5787,1778.1801,1636.0747,-256.3784,-256.0326,1635.7289
14,-362.5318,1459.0492,118.0493,1682.5613,1466.6676,-370.1502,-362.5318,1459.0492
15,-381.6568,1590.9362,134.2954,1827.0296,1600.0372,-390.7577,-381.6568,1590.9362
16,-188.6592,1777.3810,54.4711,1881.1953,1778.8890,-190.1672,-188.6592,1777.3810
17,56.4219,862.0750,199.0888,903.6736,908.5875,9.9093,56.4219,862.0750
18,-336.2734,1841.9968,77.4209,2035.5414,1844.7451,-339.0217,-336.2734,1841.9968
19,-189.1292,1808.3825,1.1375,1909.9840,1808.3831,-189.1299,-189.1292,1808.3825
20,-178.8854,1799.2122,46.5050,1896.7091,1800.3049,-179.9781,-178.8854,1799.2122
21,-291.9676,704.6968,225.1249,969.3477,753.1883,-340.4591,-291.9676,704.6968
22,-275.7389,1748.1684,15.8897,1901.2943,1748.2931,-275.8636,-275.7389,1748.1684
