face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1337.9960,898.2069,-63.4685,1186.2952,1346.9723,889.2306,1337.9960,898.2069
1,1423.2959,1357.4719,151.7206,1416.1477,1545.6332,1235.1346,1423.2959,1357.4719
2,1265.4783,-106.7538,244.5529,1388.2884,1307.7587,-149.0341,1265.4783,-106.7538
3,1287.7044,-397.6766,252.8462,1587.5178,1324.8199,-434.7920,1287.7044,-397.6766
4,1081.1105,491.7170,-199.0861,998.9449,1142.0561,430.7715,1081.1105,491.7170
5,1061.0962,223.9081,-302.2183,1101.1265,1158.7936,126.2107,1061.0962,223.9081
6,1014.5346,673.6987,-235.7448,983.0496,1135.0081,553.2251,1014.5346,673.6987
7,1059.2601,566.0483,-224.2382,996.8443,1145.9667,479.3417,1059.2601,566.0483
8,987.8198,970.6349,-187.8913,1031.9967,1167.3150,791.1396,987.8198,970.6349
9,958.5566,1010.5053,-125.5653,1009.2696,1112.7546,856.3073,958.5566,1010.5053
10,1034.2611,843.2692,-183.6303,1004.8874,1145.7423,731.7879,1034.2611,843.2692
11,1129.9807,897.5423,-181.1554,1080.1319,1228.9921,798.5309,1129.9807,897.5423
12,983.2437,692.7675,-306.2044,1023.1418,1176.9086,499.1026,983.2437,692.7675
13,1052.8268,1062.5169,40.4917,1060.0278,1098.4524,1016.8913,1052.8268,1062.5169
14,562.2201,-401.2563,88.3963,852.1351,570.2631,-409.2993,562.2201,-401.2563
15,1092.8951,682.0202,375.1033,1155.9855,1315.1341,459.7813,1092.8951,682.0202
16,617.4267,25.5551,-292.2833,788.9100,737.4327,-94.4508,617.4267,25.5551
17,981.0261,-497.0823,324.7317,1418.9805,1049.2214,-565.2776,981.0261,-497.0823
18,997.4701,961.0065,329.4013,1133.7638,1309.1437,649.3328,997.4701,961.0065
19,749.9712,0.5601,-282.6779,895.4091,844.6387,-94.1074,749.9712,0.5601
20,754.7412,175.8993,-137.6629,724.3408,785.8129,144.8275,754.7412,175.8993
21,560.8659,-235.2932,-555.1621,1194.3686,845.9206,-520.3478,560.8659,-235.2932
22,1010.1803,857.0979,182.5412,994.5962,1131.5781,735.7001,1010.1803,857.0979
23,1053.2793,298.3509,303.4950,1077.2611,1160.1584,191.4718,1053.2793,298.3509
24,1178.0803,1136.6205,43.4391,1160.3491,1205.4824,1109.2184,1178.0803,1136.6205
25,1078.2473,842.6130,253.9370,1075.8814,1240.3674,680.4929,1078.2473,842.6130
26,1107.8960,729.1547,258.7387,1073.3637,1239.1606,597.8901,1107.8960,729.1547
