face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1170.1688,3898.9224,40.8782,3466.0506,3899.5346,1169.5566,1170.1688,3898.9224
1,1216.0013,3893.1907,-21.7548,3450.0562,3893.3675,1215.8246,1216.0013,3893.1907
2,1263.9575,4057.0002,-1.7625,3595.6880,4057.0013,1263.9564,1263.9575,4057.0002
3,1255.6541,4059.2792,-8.8775,3599.6667,4059.3073,1255.6260,1255.6541,4059.2792
4,1060.2958,3851.9023,40.7935,3447.0589,3852.4983,1059.6998,1060.2958,3851.9023
5,1036.4512,3875.2177,77.7168,3477.5263,3877.3438,1034.3252,1036.4512,3875.2177
6,1070.5131,3908.5405,29.2686,3498.7303,3908.8424,1070.2113,1070.5131,3908.5405
7,1054.4297,3680.7394,79.0341,3285.9280,3683.1157,1052.0534,1054.4297,3680.7394
8,1116.1304,3473.5199,61.4522,3073.3557,3475.1207,1114.5296,1116.1304,3473.5199
9,1114.6407,3422.6419,38.6464,3024.2960,3423.2888,1113.9938,1114.6407,3422.6419
10,1092.6573,3571.4514,70.9587,3172.0495,3573.4810,1090.6277,1092.6573,3571.4514
11,1139.8412,3836.5003,62.1369,3414.1697,3837.9313,1138.4102,1139.8412,3836.5003
12,1070.4084,3503.6581,120.6766,3116.8474,3509.6284,1064.4381,1070.4084,3503.6581
13,1135.4170,3588.1383,-33.8959,3176.9988,3588.6066,1134.9487,1135.4170,3588.1383
14,1075.2365,3920.9895,-31.1129,3509.5876,3921.3296,1074.8963,1075.2365,3920.9895
15,1047.9544,3776.5216,-113.9340,3382.5500,3781.2708,1043.2053,1047.9544,3776.5216
16,1136.8053,3791.7403,-80.5068,3373.2172,3794.1793,1134.3663,1136.8053,3791.7403
17,1218.7394,4013.9865,-0.5616,3564.4650,4013.9866,1218.7393,1218.7394,4013.9865
18,1060.5123,3509.3529,-117.6420,3124.1081,3514.9915,1054.8738,1060.5123,3509.3529
19,1146.2942,3566.0334,-33.4818,3153.7635,3566.4966,1145.8310,1146.2942,3566.0334
20,1131.0184,3700.3337,-77.8286,3287.0501,3702.6891,1128.6630,1131.0184,3700.3337
21,1032.4479,3965.4175,13.3453,3563.2755,3965.4782,1032.3872,1032.4479,3965.4175
22,1081.7357,3630.0891,-75.2498,3230.7723,3632.3092,1079.5156,1081.7357,3630.0891
23,1023.6925,3879.8895,-20.8119,3482.9549,3880.0412,1023.5409,1023.6925,3879.8895
24,1180.9141,3770.2171,-22.0542,3340.3969,3770.4049,1180.7263,1180.9141,3770.2171
25,1096.5660,3781.7156,-98.3080,3374.3033,3785.3101,1092.9716,1096.5660,3781.7156
26,1087.8801,3879.8179,-75.0650,3468.8035,3881.8346,1085.8633,1087.8801,3879.8179
27,1121.3279,3956.8096,-32.4842,3532.7048,3957.1817,1120.9558,1121.3279,3956.8096
28,1064.2978,3587.8920,-127.5067,3199.3573,3594.3180,1057.8718,1064.2978,3587.8920
29,1130.8800,3990.8275,-9.3700,3562.6829,3990.8582,1130.8493,1130.8800,3990.8275
30,1073.7103,3485.1533,45.6280,3092.4664,3486.0163,1072.8472,1073.7103,3485.1533
31,1071.0447,3494.4314,117.4664,3107.5537,3500.1119,1065.3642,1071.0447,3494.4314
32,1162.0123,3738.5048,55.4393,3315.3767,3739.6971,1160.8199,1162.0123,3738.5048
33,1077.7187,3424.8330,3.7030,3033.1491,3424.8389,1077.7128,1077.7187,3424.8330
34,1148.7079,3627.9700,58.3124,3213.1635,3629.3408,1147.3372,1148.7079,3627.9700
35,1087.3396,3274.0677,-25.4036,2888.5532,3274.3628,1087.0445,1087.3396,3274.0677
36,1164.9445,3927.0005,30.1969,3493.7696,3927.3306,1164.6144,1164.9445,3927.0005
37,1050.2604,3626.3519,120.0612,3238.5345,3631.9354,1044.6770,1050.2604,3626.3519
38,1087.4678,3755.7132,91.9834,3350.9899,3758.8804,1084.3006,1087.4678,3755.7132
39,1075.9064,3921.9902,55.8461,3511.3023,3923.0856,1074.8110,1075.9064,3921.9902
40,1033.4393,3979.0571,-4.3460,3576.1481,3979.0635,1033.4329,1033.4393,3979.0571
41,1101.3482,3452.6633,-19.5336,3054.8996,3452.8255,1101.1859,1101.3482,3452.6633
42,1268.4650,4054.6471,-0.9329,3592.4910,4054.6475,1268.4647,1268.4650,4054.6471
43,1249.9547,4051.3536,-1.5227,3593.3064,4051.3544,1249.9539,1249.9547,4051.3536
44,1189.0370,3768.7498,38.9262,3337.7607,3769.3370,1188.4498,1189.0370,3768.7498
45,1078.4116,3391.5764,-98.4123,3006.2106,3395.7558,1074.2323,1078.4116,3391.5764
46,1170.4200,3960.1743,-35.9498,3524.4394,3960.6375,1169.9568,1170.4200,3960.1743
47,1267.7167,4060.6676,-4.3992,3598.3898,4060.6746,1267.7098,1267.7167,4060.6676
48,1265.4176,4061.8352,-5.8287,3599.9960,4061.8474,1265.4054,1265.4176,4061.8352
