face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3259.7596,4079.3794,14.3931,3737.6723,4079.6321,3259.5070,3259.7596,4079.3794
1,3292.2643,3990.6043,52.9804,3692.4550,3994.6009,3288.2678,3292.2643,3990.6043
2,3296.2725,4090.5616,-2.3026,3756.9292,4090.5683,3296.2659,3296.2725,4090.5616
3,3277.5822,4164.4937,20.7901,3799.6551,4164.9808,3277.0951,3277.5822,4164.4937
4,3207.9341,4007.0276,31.7686,3673.6710,4008.2886,3206.6731,3207.9341,4007.0276
5,3210.2870,3981.2296,43.8518,3658.0064,3983.7159,3207.8007,3210.2870,3981.2296
6,3206.7977,4022.5908,37.0634,3683.6496,4024.2712,3205.1173,3206.7977,4022.5908
7,3214.2578,3976.9706,13.9718,3655.8617,3977.2264,3214.0019,3214.2578,3976.9706
8,3221.2159,3969.4673,-22.0609,3653.4712,3970.1172,3220.5660,3221.2159,3969.4673
9,3242.8007,3861.2984,-80.7402,3594.9294,3871.6647,3232.4344,3242.8007,3861.2984
10,3223.4176,3989.1871,-4.1819,3666.7794,3989.2100,3223.3947,3223.4176,3989.1871
11,3241.9612,4039.5507,14.6072,3705.7868,4039.8181,3241.6937,3241.9612,4039.5507
12,3222.8025,3947.3808,-6.8421,3639.6130,3947.4454,3222.7379,3222.8025,3947.3808
13,3247.4066,3951.0962,-103.9197,3654.9135,3966.1220,3232.3807,3247.4066,3951.0962
14,3190.3185,4064.9100,35.6720,3706.3574,4066.3625,3188.8660,3190.3185,4064.9100
15,3157.0700,4098.7302,25.1956,3718.6834,4099.4038,3156.3963,3157.0700,4098.7302
16,3204.7627,4135.8769,14.1146,3757.9350,4136.0908,3204.5488,3204.7627,4135.8769
17,3264.2251,4146.1647,17.7488,3783.2231,4146.5218,3263.8680,3264.2251,4146.1647
18,3148.4150,4118.5155,-1.7720,3729.3298,4118.5187,3148.4118,3148.4150,4118.5155
19,3217.8500,4147.9513,-3.7761,3769.9624,4147.9666,3217.8346,3217.8500,4147.9513
20,3202.3573,4145.9232,13.0091,3763.9809,4146.1025,3202.1780,3202.3573,4145.9232
21,3192.2574,4023.4537,54.1904,3680.1626,4026.9718,3188.7393,3192.2574,4023.4537
22,3177.1924,4095.9340,4.8310,3722.5968,4095.9594,3177.1670,3177.1924,4095.9340
23,3171.6070,4034.0042,45.0495,3680.2301,4036.3511,3169.2601,3171.6070,4034.0042
24,3274.1558,4133.4239,37.6636,3778.3689,4135.0717,3272.5081,3274.1558,4133.4239
25,3179.3658,4110.1522,13.2702,3732.9035,4110.3413,3179.1766,3179.3658,4110.1522
26,3182.7839,4099.7739,24.9963,3727.1221,4100.4548,3182.1030,3182.7839,4099.7739
27,3209.5705,4099.6165,29.7082,3735.3498,4100.6070,3208.5799,3209.5705,4099.6165
28,3151.0014,4096.3925,-1.4485,3715.0383,4096.3947,3150.9992,3151.0014,4096.3925
29,3222.8341,4100.4958,32.8045,3740.1519,4101.7202,3221.6097,3222.8341,4100.4958
30,3214.7140,3977.9507,-19.8997,3656.7324,3978.4691,3214.1955,3214.7140,3977.9507
31,3228.4200,3949.3283,-6.9986,3642.7937,3949.3963,3228.3520,3228.4200,3949.3283
32,3253.7277,4049.1900,0.5974,3715.8744,4049.1904,3253.7273,3253.7277,4049.1900
33,2640.1651,3722.8978,-368.1079,3377.5561,3836.1924,2526.8705,2640.1651,3722.8978
34,3248.6978,4028.3401,-5.3919,3700.6471,4028.3773,3248.6605,3248.6978,4028.3401
35,3046.0108,4227.8186,-17.2548,3778.2991,4228.0704,3045.7589,3046.0108,4227.8186
36,3249.0940,4082.2099,22.6482,3736.1886,4082.8252,3248.4788,3249.0940,4082.2099
37,3228.4534,3950.5251,13.3229,3643.6254,3950.7708,3228.2077,3228.4534,3950.5251
