face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1390.8473,546.8448,-2.0399,1213.6435,1390.8523,546.8399,1390.8473,546.8448
1,1416.8433,571.5823,8.1133,1234.7089,1416.9211,571.5044,1416.8433,571.5823
2,1198.4175,416.1382,8.3848,1053.9825,1198.5074,416.0483,1198.4175,416.1382
3,1183.8664,400.8559,10.5374,1043.0716,1184.0081,400.7142,1183.8664,400.8559
4,1366.8780,532.7578,-12.3047,1193.4930,1367.0595,532.5763,1366.8780,532.7578
5,1358.4607,525.3143,-16.0273,1186.8118,1358.7689,525.0061,1358.4607,525.3143
6,1375.7849,544.1346,-17.4503,1200.4865,1376.1508,543.7686,1375.7849,544.1346
7,1340.9575,523.8475,-10.2004,1170.6571,1341.0848,523.7201,1340.9575,523.8475
8,1309.6203,519.1619,-7.7313,1142.3260,1309.6959,519.0863,1309.6203,519.1619
9,1295.2402,514.6687,-5.3738,1129.6009,1295.2772,514.6317,1295.2402,514.6687
10,1317.9955,519.7705,-7.9519,1149.9601,1318.0748,519.6913,1317.9955,519.7705
11,1369.7552,542.6448,-11.6715,1194.9103,1369.9198,542.4802,1369.7552,542.6448
12,1320.4497,518.6757,-11.4808,1152.4418,1320.6140,518.5113,1320.4497,518.6757
13,1309.5742,521.5276,-0.1177,1141.9267,1309.5742,521.5276,1309.5742,521.5276
14,1137.0195,427.2634,10.3930,994.9294,1137.1716,427.1113,1137.0195,427.2634
15,1335.9061,530.6731,17.0191,1165.4177,1336.2656,530.3135,1335.9061,530.6731
16,1183.1488,446.0096,-11.6783,1035.1228,1183.3338,445.8246,1183.1488,446.0096
17,1129.8785,390.6469,13.9967,994.2005,1130.1435,390.3820,1129.8785,390.6469
18,1327.5674,533.9544,11.7556,1157.1934,1327.7415,533.7803,1327.5674,533.9544
19,1194.9113,451.4374,-9.4558,1045.2030,1195.0315,451.3172,1194.9113,451.4374
20,1210.8937,462.0003,-6.5189,1058.4905,1210.9505,461.9435,1210.8937,462.0003
21,1184.7553,455.4926,-43.8977,1037.9077,1187.3882,452.8597,1184.7553,455.4926
22,1307.8081,518.0915,6.8352,1140.7702,1307.8673,518.0323,1307.8081,518.0915
23,1357.5456,529.9046,20.3438,1185.5804,1358.0454,529.4048,1357.5456,529.9046
24,1345.5219,538.0598,1.0240,1173.0172,1345.5232,538.0585,1345.5219,538.0598
25,1336.1907,530.4651,11.0612,1165.4884,1336.3425,530.3133,1336.1907,530.4651
26,1358.9116,539.3061,14.8396,1185.4464,1359.1802,539.0375,1358.9116,539.3061
27,1262.1275,459.7460,5.1318,1106.4146,1262.1603,459.7132,1262.1275,459.7460
28,1300.3870,515.0539,9.8909,1134.3769,1300.5115,514.9293,1300.3870,515.0539
29,1237.9673,449.5178,14.0105,1085.6933,1238.2162,449.2689,1237.9673,449.5178
30,1263.6185,489.3947,-0.7586,1103.5544,1263.6192,489.3940,1263.6185,489.3947
31,1314.2177,509.3968,-8.1733,1147.7785,1314.3007,509.3138,1314.2177,509.3968
32,1358.7208,532.9686,-3.6367,1185.7748,1358.7368,532.9525,1358.7208,532.9686
33,1220.2483,460.7459,-2.3281,1067.2790,1220.2554,460.7388,1220.2483,460.7459
34,1331.3731,521.8264,-1.0986,1161.9446,1331.3746,521.8249,1331.3731,521.8264
35,1212.9186,470.0260,-2.3186,1059.2492,1212.9258,470.0188,1212.9186,470.0260
36,1398.6658,554.1243,-5.2036,1219.9862,1398.6978,554.0923,1398.6658,554.1243
37,1337.8604,516.7834,-8.2329,1168.6551,1337.9430,516.7009,1337.8604,516.7834
38,1359.2430,526.8762,-6.5304,1187.0616,1359.2942,526.8250,1359.2430,526.8762
39,1395.6776,540.2991,-8.0169,1218.9949,1395.7528,540.2240,1395.6776,540.2991
40,1241.1463,479.4240,1.3112,1084.0947,1241.1486,479.4218,1241.1463,479.4240
41,1287.5542,511.9977,0.1917,1122.8146,1287.5542,511.9976,1287.5542,511.9977
42,1229.7630,444.7302,11.3129,1078.6905,1229.9260,444.5672,1229.7630,444.7302
43,1215.4876,442.6968,2.3698,1065.5116,1215.4949,442.6895,1215.4876,442.6968
44,1356.9697,541.1043,-6.5892,1183.2281,1357.0229,541.0511,1356.9697,541.1043
45,1273.5064,506.5878,4.6056,1110.5722,1273.5341,506.5601,1273.5064,506.5878
46,1238.1640,477.8878,-11.4344,1081.7188,1238.3359,477.7159,1238.1640,477.8878
47,1241.7818,457.9992,13.3396,1087.9265,1242.0088,457.7723,1241.7818,457.9992
48,1195.3551,424.0761,12.3167,1049.8800,1195.5517,423.8794,1195.3551,424.0761
49,1394.8599,558.7662,1.9204,1215.9211,1394.8643,558.7618,1394.8599,558.7662
50,1260.7414,472.9381,1.0444,1103.1273,1260.7428,472.9367,1260.7414,472.9381
51,1357.7862,527.7854,-14.3485,1185.8072,1358.0341,527.5374,1357.7862,527.7854
52,1394.4795,563.7691,8.4012,1215.0951,1394.5645,563.6841,1394.4795,563.7691
53,1242.7355,482.8495,-2.1145,1085.1241,1242.7414,482.8436,1242.7355,482.8495
54,1398.5457,562.3796,10.3205,1219.0188,1398.6730,562.2522,1398.5457,562.3796
55,1297.0499,513.8008,5.1845,1131.3642,1297.0842,513.7665,1297.0499,513.8008
56,1355.9533,531.0446,-10.7563,1183.5933,1356.0935,530.9044,1355.9533,531.0446
57,1381.0601,535.1104,-7.4278,1206.1575,1381.1253,535.0452,1381.0601,535.1104
58,1341.4948,533.2897,7.5568,1169.9454,1341.5655,533.2190,1341.4948,533.2897
59,1341.8602,534.0121,-6.7394,1170.1814,1341.9165,533.9559,1341.8602,534.0121
60,1225.7522,451.0360,-0.1738,1073.7987,1225.7522,451.0359,1225.7522,451.0360
61,1321.5374,526.2932,3.0601,1152.3704,1321.5491,526.2814,1321.5374,526.2932
62,1092.7003,384.3323,-9.4059,960.2139,1092.8252,384.2074,1092.7003,384.3323
63,1222.2676,467.1563,-9.7833,1068.3961,1222.3943,467.0295,1222.2676,467.1563
