face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1584.7754,1063.9130,67.1311,1403.8805,1593.2884,1055.4000,1584.7754,1063.9130
1,1733.6961,1106.9047,-35.2700,1521.7213,1735.6745,1104.9263,1733.6961,1106.9047
2,1805.5558,1230.2715,-1.1644,1597.5857,1805.5582,1230.2692,1805.5558,1230.2715
3,1779.0411,1225.2386,-11.9590,1576.9833,1779.2993,1224.9805,1779.0411,1225.2386
4,1182.1537,907.0902,87.0466,1081.9941,1207.3858,881.8581,1182.1537,907.0902
5,1066.2843,912.4953,149.4283,1031.3181,1157.4422,821.3375,1066.2843,912.4953
6,1151.4918,937.5924,61.3389,1066.1474,1167.8332,921.2510,1151.4918,937.5924
7,1303.3002,845.2379,137.0125,1169.5029,1341.1542,807.3838,1303.3002,845.2379
8,1611.9474,795.2669,103.3531,1407.4591,1624.8240,782.3903,1611.9474,795.2669
9,1638.0004,778.9251,57.6446,1422.6239,1641.8511,775.0743,1638.0004,778.9251
10,1517.4977,843.6050,111.6228,1331.0443,1535.5055,825.5971,1517.4977,843.6050
11,1470.6526,977.4420,108.6537,1310.0196,1493.5279,954.5667,1470.6526,977.4420
12,1433.2488,763.2363,196.2037,1287.7546,1486.4759,710.0093,1433.2488,763.2363
13,1628.2275,888.1987,-54.5392,1415.1876,1632.2254,884.2009,1628.2275,888.1987
14,1160.9388,941.6413,-61.0347,1073.5246,1176.7814,925.7987,1160.9388,941.6413
15,1184.0756,867.9950,-202.0225,1118.0867,1282.5306,769.5400,1184.0756,867.9950
16,1506.1767,968.6804,-134.5320,1342.4614,1537.9687,936.8883,1506.1767,968.6804
17,1665.9470,1155.9320,-3.9740,1478.4736,1665.9779,1155.9011,1665.9470,1155.9320
18,1409.9771,769.1603,-198.2580,1270.0642,1466.3548,712.7826,1409.9771,769.1603
19,1660.4037,869.7983,-57.0285,1441.8842,1664.4961,865.7058,1660.4037,869.7983
20,1551.9268,928.6678,-121.0653,1368.8122,1574.6172,905.9774,1551.9268,928.6678
21,979.1325,956.7328,28.4118,969.3769,998.4722,937.3931,979.1325,956.7328
22,1424.3051,839.4872,-132.5134,1261.1017,1452.9301,810.8622,1424.3051,839.4872
23,971.9354,899.1264,-52.2005,942.0025,999.1719,871.8899,971.9354,899.1264
24,1681.4431,1003.0934,-38.4607,1466.7107,1683.6167,1000.9198,1681.4431,1003.0934
25,1366.0147,923.0907,-165.1772,1240.5594,1420.8296,868.2758,1366.0147,923.0907
26,1271.8668,952.7093,-138.4664,1170.9397,1323.5659,901.0102,1271.8668,952.7093
27,1335.0178,1023.7433,-59.5176,1214.1805,1346.0098,1012.7513,1335.0178,1023.7433
28,1356.7397,791.7720,-210.3626,1235.3843,1426.4625,722.0492,1356.7397,791.7720
29,1373.4265,1063.4090,-22.2640,1248.2436,1375.0173,1061.8182,1373.4265,1063.4090
30,1496.0372,787.8867,70.7684,1302.0021,1503.0401,780.8838,1496.0372,787.8867
31,1422.2527,752.8550,188.4917,1274.9238,1471.6794,703.4283,1422.2527,752.8550
32,1619.4150,957.5996,95.7549,1419.9499,1632.9908,944.0238,1619.4150,957.5996
33,1545.7405,777.6307,2.1076,1338.6640,1545.7463,777.6249,1545.7405,777.6307
34,1632.8832,900.1611,94.0701,1425.9338,1644.7676,888.2767,1632.8832,900.1611
35,1602.7532,684.5388,-38.5415,1394.5325,1604.3681,682.9238,1602.7532,684.5388
36,1511.9913,1050.4887,56.4143,1345.6828,1518.7873,1043.6926,1511.9913,1050.4887
37,1299.1760,811.2935,210.4967,1193.7206,1377.4399,733.0295,1299.1760,811.2935
38,1371.4740,916.3058,151.8605,1238.1649,1417.4883,870.2914,1371.4740,916.3058
39,1215.5310,972.0871,108.0176,1129.5443,1256.5482,931.0699,1215.5310,972.0871
40,978.0988,964.5007,-7.7220,971.4632,981.5884,961.0111,978.0988,964.5007
41,1572.1071,780.2065,-33.5739,1362.7385,1573.5279,778.7857,1572.1071,780.2065
42,1820.7701,1232.9945,-0.0369,1609.4968,1820.7701,1232.9945,1820.7701,1232.9945
43,1762.9028,1213.3760,0.2777,1562.3840,1762.9029,1213.3759,1762.9028,1213.3760
44,1694.0405,1001.8525,65.1331,1479.5371,1700.1160,995.7769,1694.0405,1001.8525
45,1519.9715,725.2684,-153.8456,1343.4827,1548.7147,696.5252,1519.9715,725.2684
46,1513.1643,1074.6413,-61.5860,1352.6973,1521.6493,1066.1564,1513.1643,1074.6413
47,1819.1398,1238.9835,-6.2808,1609.5291,1819.2078,1238.9155,1819.1398,1238.9835
48,1810.4038,1237.3142,-8.2627,1602.7086,1810.5229,1237.1950,1810.4038,1237.3142
49,1762.1745,1171.6585,-38.2428,1554.9159,1764.6409,1169.1922,1762.1745,1171.6585
50,1708.6289,1189.7594,3.4052,1517.2731,1708.6512,1189.7370,1708.6289,1189.7594
51,1202.8197,859.9197,208.2836,1132.2786,1301.1421,761.5972,1202.8197,859.9197
52,1772.3873,1081.3446,-6.3722,1547.3278,1772.4461,1081.2859,1772.3873,1081.3446
53,1476.4914,965.3403,-130.7306,1318.2805,1507.9861,933.8456,1476.4914,965.3403
54,1326.6946,1018.7124,-39.2542,1204.5730,1331.6191,1013.7880,1326.6946,1018.7124
55,1449.6907,815.6738,-109.7165,1273.0143,1468.1402,797.2243,1449.6907,815.6738
56,1336.1536,916.0890,133.1015,1205.6691,1374.7768,877.4657,1336.1536,916.0890
57,1298.4850,952.8011,138.5453,1189.2349,1347.1586,904.1274,1298.4850,952.8011
58,1437.4757,937.2859,-100.1921,1275.7864,1456.7985,917.9631,1437.4757,937.2859
59,1678.8726,941.4322,71.3022,1462.7423,1685.7034,934.6013,1678.8726,941.4322
60,1159.1851,1011.1607,23.8444,1093.4987,1162.9313,1007.4145,1159.1851,1011.1607
61,1728.7298,959.8156,10.2500,1500.2686,1728.8664,959.6790,1728.7298,959.8156
62,1308.2623,1063.5333,-4.9083,1204.7178,1308.3607,1063.4349,1308.2623,1063.5333
63,1610.7068,904.1035,-77.2663,1404.7932,1619.0571,895.7532,1610.7068,904.1035
