face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-44.5196,1837.7536,8.3028,1860.4685,1837.7902,-44.5563,-44.5196,1837.7536
1,-3.7802,1933.5922,-6.2290,1935.5152,1933.6122,-3.8002,-3.7802,1933.5922
2,36.4008,1949.8049,1.3998,1931.8633,1949.8059,36.3998,36.4008,1949.8049
3,32.7303,1955.2423,3.2787,1939.0926,1955.2478,32.7247,32.7303,1955.2423
4,-156.3136,1747.9606,30.9497,1831.9126,1748.4634,-156.8165,-156.3136,1747.9606
5,-163.2394,1708.7794,46.0061,1797.7385,1709.9093,-164.3693,-163.2394,1708.7794
6,-136.1759,1799.7683,31.5190,1872.3715,1800.2813,-136.6890,-136.1759,1799.7683
7,-170.2631,1673.9648,16.0892,1765.4854,1674.1052,-170.4034,-170.2631,1673.9648
8,-121.4724,1726.6859,-30.0707,1791.2725,1727.1751,-121.9615,-121.4724,1726.6859
9,-115.8857,1765.8457,-34.1272,1827.5040,1766.4644,-116.5045,-115.8857,1765.8457
10,-123.0420,1727.6518,-8.0240,1792.3970,1727.6866,-123.0768,-123.0420,1727.6518
11,-79.2567,1788.8671,6.6374,1829.8194,1788.8906,-79.2803,-79.2567,1788.8671
12,-167.5624,1615.4118,-10.8502,1705.4817,1615.4778,-167.6284,-167.5624,1615.4118
13,-81.4453,1870.9696,-22.9097,1913.4045,1871.2384,-81.7141,-81.4453,1870.9696
14,-107.1234,1887.3303,19.5310,1943.4023,1887.5215,-107.3147,-107.1234,1887.3303
15,-114.2440,1940.9639,7.3285,2000.5742,1940.9900,-114.2702,-114.2440,1940.9639
16,-57.6633,1948.7779,-6.6032,1978.2730,1948.7996,-57.6851,-57.6633,1948.7779
17,5.3556,1930.2058,3.0982,1927.5411,1930.2108,5.3507,5.3556,1930.2058
18,-121.2265,1918.0624,-20.5251,1981.7778,1918.2689,-121.4331,-121.2265,1918.0624
19,-70.6772,1882.4195,-28.6779,1919.3774,1882.8405,-71.0982,-70.6772,1882.4195
20,-66.8822,1932.2367,-11.8834,1966.6387,1932.3073,-66.9528,-66.8822,1932.2367
21,-145.6634,1810.5029,46.7777,1889.2927,1811.6209,-146.7813,-145.6634,1810.5029
22,-91.5431,1919.2824,-10.0369,1966.7294,1919.3325,-91.5932,-91.5431,1919.2824
23,-135.6067,1846.0188,34.3885,1918.3469,1846.6154,-136.2033,-135.6067,1846.0188
