face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3857.8027,10325.9026,23.0481,9037.3229,10325.9848,3857.7206,3857.8027,10325.9026
1,4056.9027,10777.3245,-434.5461,9457.9658,10805.3060,4028.9212,4056.9027,10777.3245
2,4462.5009,9820.0538,140.2794,8519.6483,9823.7243,4458.8304,4462.5009,9820.0538
3,3906.6250,9816.1148,-627.5722,8628.5277,9882.0262,3840.7136,3906.6250,9816.1148
4,3857.8361,10240.2552,42.8811,8958.0141,10240.5433,3857.5480,3857.8361,10240.2552
5,3849.2771,10236.7555,56.5920,8956.2043,10237.2568,3848.7758,3849.2771,10236.7555
6,3862.4401,10240.7421,56.2437,8958.0400,10241.2381,3861.9442,3862.4401,10240.7421
7,3851.0471,10232.0863,47.9854,8951.4700,10232.4471,3850.6862,3851.0471,10232.0863
8,3860.3616,10099.1709,38.8642,8826.8751,10099.4130,3860.1195,3860.3616,10099.1709
9,3736.7470,10072.4792,-62.3099,8819.9465,10073.0919,3736.1343,3736.7470,10072.4792
10,3850.8728,10148.4445,41.2377,8873.8312,10148.7145,3850.6028,3850.8728,10148.4445
11,3885.1692,10240.8188,26.4179,8954.5346,10240.9286,3885.0594,3885.1692,10240.8188
12,3856.3586,10196.8001,53.9630,8918.0969,10197.2593,3855.8993,3856.3586,10196.8001
13,3765.9038,10224.8982,41.8361,8957.1113,10225.1692,3765.6328,3765.9038,10224.8982
14,3665.9212,9980.7547,82.1467,8745.6290,9981.8231,3664.8528,3665.9212,9980.7547
15,3855.1336,10210.7586,-61.5388,8931.3587,10211.3544,3854.5378,3855.1336,10210.7586
16,3886.8710,10212.8663,-13.1666,8928.3163,10212.8938,3886.8436,3886.8710,10212.8663
17,1806.6836,10314.7029,942.3957,9679.1593,10417.8377,1703.5488,1806.6836,10314.7029
18,3842.9354,10257.0111,-59.7147,8975.9733,10257.5670,3842.3795,3842.9354,10257.0111
19,3785.2826,10285.8351,-159.5628,9014.8963,10289.7494,3781.3683,3785.2826,10285.8351
20,3854.7432,10265.2061,6.3467,8981.3077,10265.2124,3854.7369,3854.7432,10265.2061
21,3835.3567,10206.3190,74.0913,8930.3137,10207.1805,3834.4952,3835.3567,10206.3190
22,3845.4459,10205.7989,-33.7623,8927.6737,10205.9781,3845.2667,3845.4459,10205.7989
23,3826.9979,10232.3217,-37.6909,8954.9712,10232.5435,3826.7761,3826.9979,10232.3217
24,3853.7668,10421.6353,2.5082,9126.8542,10421.6362,3853.7658,3853.7668,10421.6353
25,3850.2515,10217.8136,-36.7678,8938.1796,10218.0259,3850.0392,3850.2515,10217.8136
26,3853.9094,10226.6086,-46.2051,8945.9557,10226.9436,3853.5744,3853.9094,10226.6086
27,3777.4678,10338.4348,-53.0372,9061.3371,10338.8635,3777.0391,3777.4678,10338.4348
28,3842.1010,10202.0966,-40.5053,8924.7942,10202.3546,3841.8431,3842.1010,10202.0966
29,3711.0344,10244.6813,-172.3318,8988.6596,10249.2235,3706.4922,3711.0344,10244.6813
30,3816.7889,10115.1877,-19.3175,8847.5128,10115.2470,3816.7296,3816.7889,10115.1877
31,3856.4666,10162.3449,38.0596,8885.8984,10162.5746,3856.2369,3856.4666,10162.3449
32,3866.1745,10179.7639,102.3310,8902.2228,10181.4221,3864.5163,3866.1745,10179.7639
33,3726.9825,10144.8096,0.3962,8888.0837,10144.8096,3726.9825,3726.9825,10144.8096
34,3925.7732,10099.6263,9.5228,8818.4793,10099.6410,3925.7586,3925.7732,10099.6263
35,3803.8982,10123.3121,-19.3373,8856.8709,10123.3712,3803.8390,3803.8982,10123.3121
36,3876.2414,10247.9966,-2.2949,8962.3094,10247.9975,3876.2405,3876.2414,10247.9966
37,3854.8893,10191.6728,46.6508,8913.4238,10192.0162,3854.5459,3854.8893,10191.6728
38,3858.6928,10223.1384,53.7443,8942.1913,10223.5923,3858.2390,3858.6928,10223.1384
39,3859.2466,10237.8709,40.0936,8955.5647,10238.1229,3858.9946,3859.2466,10237.8709
40,3808.2111,10021.9107,33.6666,8762.3636,10022.0931,3808.0287,3808.2111,10021.9107
41,3830.3468,10166.3986,-5.9526,8893.0585,10166.4042,3830.3413,3830.3468,10166.3986
42,4907.7149,10130.8479,-276.2510,8788.0246,10145.4182,4893.1446,4907.7149,10130.8479
43,3616.0628,10177.7400,255.0903,8947.2995,10187.6419,3606.1609,3616.0628,10177.7400
44,3899.1984,10515.1862,-130.9459,9209.9692,10517.7769,3896.6076,3899.1984,10515.1862
45,3830.8647,10159.1144,-29.8028,8886.3716,10159.2547,3830.7243,3830.8647,10159.1144
46,4043.9215,10121.0548,9.2533,8823.8629,10121.0688,4043.9074,4043.9215,10121.0548
47,3564.0439,10412.4465,-385.8349,9190.0838,10434.1156,3542.3748,3564.0439,10412.4465
48,4452.5856,11255.4821,986.9552,9965.8236,11395.7750,4312.2927,4452.5856,11255.4821
49,3812.5114,10301.5598,0.0620,9021.2285,10301.5598,3812.5114,3812.5114,10301.5598
50,3878.5011,10259.3783,-10.8640,8972.5670,10259.3968,3878.4826,3878.5011,10259.3783
51,3851.2518,10232.6528,52.5692,8952.0440,10233.0858,3850.8188,3851.2518,10232.6528
52,3966.6891,9040.7125,-605.6773,7918.8348,9112.0093,3895.3922,3966.6891,9040.7125
53,3902.8164,10200.5512,-24.1157,8914.8240,10200.6436,3902.7241,3902.8164,10200.5512
54,3852.6732,10228.7370,-64.5900,8948.4461,10229.3913,3852.0190,3852.6732,10228.7370
55,3844.4714,10177.3770,-31.7471,8901.4241,10177.5361,3844.3122,3844.4714,10177.3770
56,3855.9662,10255.2827,41.6887,8972.2064,10255.5542,3855.6946,3855.9662,10255.2827
57,3854.3303,10250.1109,45.5814,8967.6951,10250.4358,3854.0054,3854.3303,10250.1109
58,3855.2872,10216.8667,-28.6354,8936.5043,10216.9956,3855.1583,3855.2872,10216.8667
59,3798.3455,10219.1548,185.7727,8952.4414,10224.5253,3792.9750,3798.3455,10219.1548
60,3825.3520,10318.1645,169.0616,9039.5227,10322.5636,3820.9529,3825.3520,10318.1645
61,3959.4600,7681.8806,680.3971,6757.3171,7802.3474,3838.9932,3959.4600,7681.8806
62,4105.1955,10524.3183,-252.4007,9197.8607,10534.2275,4095.2863,4105.1955,10524.3183
63,3867.8952,10368.6833,27.3232,9075.6524,10368.7981,3867.7804,3867.8952,10368.6833
64,3730.9047,10138.9011,42.8680,8882.2973,10139.1879,3730.6179,3730.9047,10138.9011
65,3853.5226,10165.8921,45.7438,8889.7008,10166.2236,3853.1911,3853.5226,10165.8921
66,3968.0759,9384.2842,116.7702,8161.7260,9386.8005,3965.5595,3968.0759,9384.2842
67,3691.2568,10237.6480,-42.0964,8980.5535,10237.9187,3690.9861,3691.2568,10237.6480
68,3755.7046,10240.3909,27.1190,8972.9174,10240.5044,3755.5912,3755.7046,10240.3909
69,3872.4409,10227.2268,-23.2671,8943.6714,10227.3120,3872.3557,3872.4409,10227.2268
70,3844.1670,10207.7320,-102.9426,8931.2360,10209.3968,3842.5022,3844.1670,10207.7320
71,3983.7736,10154.4162,28.0685,8861.8333,10154.5439,3983.6460,3983.7736,10154.4162
72,3846.8174,10174.1755,-27.1793,8898.0825,10174.2922,3846.7006,3846.8174,10174.1755
73,3857.1646,10389.9122,-48.8068,9097.2270,10390.2768,3856.8000,3857.1646,10389.9122
74,3892.6224,10275.4812,43.5097,8985.8297,10275.7778,3892.3258,3892.6224,10275.4812
75,3920.4375,10207.7284,-101.2076,8920.7352,10209.3571,3918.8088,3920.4375,10207.7284
76,3857.1868,10256.4237,72.7278,8973.6862,10257.2502,3856.3603,3857.1868,10256.4237
77,3720.0844,10707.6834,168.9566,9420.4917,10711.7663,3716.0015,3720.0844,10707.6834
