face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2628.3184,3934.9570,2.5927,3471.2598,3934.9621,2628.3133,2628.3184,3934.9570
1,2630.8447,3988.2257,-4.5139,3512.1143,3988.2407,2630.8296,2630.8447,3988.2257
2,2651.9411,4005.3889,1.3591,3529.0058,4005.3903,2651.9397,2651.9411,4005.3889
3,2648.8111,4005.4082,3.2522,3528.4496,4005.4160,2648.8033,2648.8111,4005.4082
4,2593.5105,3872.1169,16.8001,3417.3172,3872.3376,2593.2898,2593.5105,3872.1169
5,2595.7446,3849.6698,23.7856,3400.9977,3850.1208,2595.2936,2595.7446,3849.6698
6,2593.8999,3883.9582,21.0932,3426.3952,3884.3030,2593.5551,2593.8999,3883.9582
7,2596.3651,3855.3759,2.1672,3405.1557,3855.3796,2596.3614,2596.3651,3855.3759
8,2603.8532,3885.7052,-25.4166,3429.7067,3886.2089,2603.3494,2603.8532,3885.7052
9,2599.1340,3898.1716,-28.4780,3438.2848,3898.7956,2598.5100,2599.1340,3898.1716
10,2604.9360,3880.0844,-13.3827,3425.4799,3880.2248,2604.7955,2604.9360,3880.0844
11,2618.1763,3902.1300,1.8036,3444.5625,3902.1325,2618.1738,2618.1763,3902.1300
12,2601.2374,3840.4211,-15.7474,3395.0209,3840.6212,2601.0373,2601.2374,3840.4211
13,2598.8948,3946.4944,-16.7245,3474.6781,3946.7020,2598.6873,2598.8948,3946.4944
14,2585.3474,3918.7617,21.7611,3451.1990,3919.1168,2584.9923,2585.3474,3918.7617
15,2565.4142,3945.9182,15.5583,3468.3472,3946.0935,2565.2389,2565.4142,3945.9182
16,2595.5019,3973.5837,1.1417,3494.6470,3973.5846,2595.5009,2595.5019,3973.5837
17,2636.8903,3981.0963,5.0960,3507.8030,3981.1156,2636.8710,2636.8903,3981.0963
18,2563.7217,3947.7923,-9.1084,3469.4295,3947.8523,2563.6617,2563.7217,3947.7923
19,2599.5703,3949.6028,-20.8964,3477.2356,3949.9261,2599.2469,2599.5703,3949.6028
20,2593.9393,3967.4249,-5.7782,3489.6737,3967.4492,2593.9150,2593.9393,3967.4249
21,2585.9249,3881.5149,34.2343,3423.3574,3882.4189,2585.0210,2585.9249,3881.5149
22,2579.2119,3944.8007,-4.0629,3469.7780,3944.8128,2579.1998,2579.2119,3944.8007
23,2574.7272,3894.1944,29.9220,3430.7679,3894.8727,2574.0490,2574.7272,3894.1944
24,2617.4833,3968.5947,-9.9516,3494.7861,3968.6680,2617.4100,2617.4833,3968.5947
25,2581.7171,3961.7505,7.6836,3483.2152,3961.7932,2581.6743,2581.7171,3961.7505
26,2583.9073,3950.6001,16.6437,3475.1496,3950.8028,2583.7046,2583.9073,3950.6001
27,2600.8908,3945.2434,17.7488,3474.1008,3945.4777,2600.6565,2600.8908,3945.2434
28,2563.5174,3952.0202,-3.2741,3472.6136,3952.0280,2563.5097,2563.5174,3952.0202
29,2611.1462,3944.9843,18.9005,3475.7915,3945.2521,2610.8784,2611.1462,3944.9843
30,2592.2666,3879.2448,-16.4198,3422.4492,3879.4543,2592.0571,2592.2666,3879.2448
31,2598.9280,3839.9773,-16.0300,3394.2302,3840.1843,2598.7210,2598.9280,3839.9773
32,2621.9092,3914.9453,-11.0015,3454.9872,3915.0389,2621.8156,2621.9092,3914.9453
33,2587.3570,3902.6427,-20.5444,3439.2983,3902.9635,2587.0361,2587.3570,3902.6427
34,2616.0729,3906.9595,-17.7675,3447.9307,3907.2040,2615.8284,2616.0729,3906.9595
35,2577.9883,3908.1443,-33.8553,3442.0784,3909.0054,2577.1272,2577.9883,3908.1443
36,2622.9499,3932.0069,6.1757,3468.0256,3932.0361,2622.9208,2622.9499,3932.0069
37,2600.8344,3833.5291,-1.6497,3389.6783,3833.5313,2600.8322,2600.8344,3833.5291
38,2610.0891,3869.6198,3.4867,3418.5533,3869.6294,2610.0794,2610.0891,3869.6198
39,2604.4894,3879.8642,20.5191,3425.3334,3880.1942,2604.1593,2604.4894,3879.8642
40,2583.4398,3891.8743,35.2809,3430.7664,3892.8250,2582.4892,2583.4398,3891.8743
41,2588.6184,3920.3488,-22.5193,3453.0153,3920.7295,2588.2378,2588.6184,3920.3488
42,2653.2696,4007.0489,0.3238,3530.5099,4007.0490,2653.2695,2653.2696,4007.0489
43,2647.7739,3997.8160,3.2731,3522.4932,3997.8239,2647.7660,2647.7739,3997.8160
44,2627.6560,3937.6378,-12.6123,3473.2243,3937.7592,2627.5346,2627.6560,3937.6378
45,2567.6547,3939.6870,-21.9240,3464.0540,3940.0372,2567.3045,2567.6547,3939.6870
46,2614.4203,3970.6331,9.5795,3495.7821,3970.7008,2614.3526,2614.4203,3970.6331
47,2653.2274,4009.9276,1.1953,3532.6887,4009.9287,2653.2264,2653.2274,4009.9276
48,2652.2924,4009.3573,1.7436,3532.0846,4009.3595,2652.2902,2652.2924,4009.3573
49,2639.3775,4003.0533,-0.6057,3524.9371,4003.0535,2639.3772,2639.3775,4003.0533
50,2642.4541,3987.5901,5.3780,3513.7588,3987.6116,2642.4326,2642.4541,3987.5901
51,2601.9728,3836.5831,10.0423,3392.2338,3836.6648,2601.8911,2601.9728,3836.5831
52,2633.7693,3980.2220,-10.4281,3506.6006,3980.3028,2633.6886,2633.7693,3980.2220
53,2594.8988,3969.4213,2.9689,3491.3586,3969.4277,2594.8924,2594.8988,3969.4213
54,2603.0965,3939.2983,18.1448,3469.9851,3939.5447,2602.8502,2603.0965,3939.2983
55,2579.6153,3936.7240,-8.1431,3463.6940,3936.7728,2579.5665,2579.6153,3936.7240
56,2605.6942,3872.0269,6.4314,3419.5088,3872.0596,2605.6615,2605.6942,3872.0269
57,2609.2431,3873.7556,12.6158,3421.5551,3873.8815,2609.1172,2609.2431,3873.7556
