face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1826.3953,831.2952,45.7293,1585.8031,1828.4923,829.1981,1826.3953,831.2952
1,1975.7442,876.8540,-23.9852,1715.1457,1976.2675,876.3308,1975.7442,876.8540
2,2034.2516,955.8115,-0.4299,1762.7803,2034.2517,955.8113,2034.2516,955.8115
3,2007.8219,949.6259,-7.6284,1739.7221,2007.8768,949.5709,2007.8219,949.6259
4,1396.4017,681.4478,66.1621,1214.8524,1402.4728,675.3766,1396.4017,681.4478
5,1264.4856,670.9991,109.3954,1112.0238,1284.0079,651.4768,1264.4856,670.9991
6,1344.4450,694.9710,47.1401,1167.4045,1347.8487,691.5673,1344.4450,694.9710
7,1551.4901,668.6078,94.9891,1357.8985,1561.5943,658.5036,1551.4901,668.6078
8,1877.4417,684.9285,70.3632,1650.1072,1881.5790,680.7912,1877.4417,684.9285
9,1909.9469,681.4028,37.5540,1677.7946,1911.0938,680.2559,1909.9469,681.4028
10,1786.6252,700.8040,74.6993,1564.5516,1791.7401,695.6891,1786.6252,700.8040
11,1696.9994,762.7720,76.3671,1478.0732,1703.2008,756.5707,1696.9994,762.7720
12,1689.3675,640.3874,133.1076,1495.1127,1705.9943,623.7606,1689.3675,640.3874
13,1891.0137,741.6777,-37.1574,1651.5562,1892.2137,740.4777,1891.0137,741.6777
14,1351.8686,698.1547,-45.0944,1173.5655,1354.9647,695.0587,1351.8686,698.1547
15,1402.7117,660.9705,-142.7333,1240.3425,1429.2298,634.4524,1402.7117,660.9705
16,1744.0941,765.2800,-92.6052,1522.6702,1752.7784,756.5957,1744.0941,765.2800
17,1890.0310,893.5376,-3.3389,1637.6344,1890.0422,893.5264,1890.0310,893.5376
18,1672.3984,642.7038,-135.7750,1480.0109,1690.0007,625.1015,1672.3984,642.7038
19,1921.3310,733.9312,-38.9813,1680.6551,1922.6093,732.6529,1921.3310,733.9312
20,1805.9309,751.1631,-80.5085,1577.5071,1812.0406,745.0534,1805.9309,751.1631
21,1154.1281,684.5381,21.6743,1005.9666,1155.1264,683.5398,1154.1281,684.5381
22,1679.8640,681.8426,-92.3597,1472.0871,1688.3392,673.3673,1679.8640,681.8426
23,1145.5482,649.2962,-40.7759,997.5240,1148.8764,645.9681,1145.5482,649.2962
24,1932.0849,810.1376,-26.7833,1681.1224,1932.7239,809.4986,1932.0849,810.1376
25,1597.6418,719.2911,-114.3540,1399.9643,1612.2856,704.6473,1597.6418,719.2911
26,1488.4307,720.4597,-98.4829,1300.4732,1500.8588,708.0316,1488.4307,720.4597
