face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2718.2320,6230.6772,43.1145,5411.0327,6231.2064,2717.7028,2718.2320,6230.6772
1,2692.8285,6976.0772,161.8635,6100.0162,6982.1853,2686.7205,2692.8285,6976.0772
2,3061.2102,6793.3820,-593.5889,5981.8158,6885.5158,2969.0764,3061.2102,6793.3820
3,2018.0058,6820.8816,-335.2077,6096.6620,6844.1640,1994.7235,2018.0058,6820.8816
4,2645.9473,6053.7290,34.5524,5256.8437,6054.0793,2645.5970,2645.9473,6053.7290
5,2650.8918,5984.3093,48.7746,5194.4746,5985.0229,2650.1783,2650.8918,5984.3093
6,2653.3567,6072.2621,44.7896,5273.2162,6072.8487,2652.7701,2653.3567,6072.2621
7,2646.2107,6018.7580,-3.8427,5225.0380,6018.7624,2646.2063,2646.2107,6018.7580
8,2659.5714,6068.2351,-83.0784,5270.5407,6070.2588,2657.5477,2659.5714,6068.2351
9,2546.4601,6087.3193,-56.6896,5296.0779,6088.2267,2545.5527,2546.4601,6087.3193
10,2667.2941,6069.6377,-44.6696,5269.8612,6070.2241,2666.7078,2667.2941,6069.6377
11,2693.7251,6147.2314,-3.0182,5337.1982,6147.2340,2693.7225,2693.7251,6147.2314
12,2653.5739,5986.7880,-49.4432,5196.5406,5987.5213,2652.8406,2653.5739,5986.7880
13,2593.3865,6085.7811,-15.1772,5289.6402,6085.8470,2593.3206,2593.3865,6085.7811
14,2499.9148,5641.7543,81.7775,4898.4817,5643.8814,2497.7877,2499.9148,5641.7543
15,2541.7255,6377.1386,2.2118,5560.5166,6377.1399,2541.7243,2541.7255,6377.1386
16,2634.1407,6319.0513,-20.8969,5497.7401,6319.1698,2634.0222,2634.1407,6319.0513
17,2350.2875,3391.0268,1631.3642,4127.5990,4583.0046,1158.3097,2350.2875,3391.0268
18,2547.2734,6317.9841,5.0644,5505.6307,6317.9910,2547.2666,2547.2734,6317.9841
19,2619.5007,6357.4654,52.9777,5534.8157,6358.2161,2618.7501,2619.5007,6357.4654
20,2631.0970,6299.3746,15.5365,5480.0776,6299.4404,2631.0312,2631.0970,6299.3746
21,2637.7650,5999.8201,76.0466,5210.2667,6001.5393,2636.0458,2637.7650,5999.8201
22,2577.2680,6294.0060,6.1172,5480.4738,6294.0160,2577.2579,2577.2680,6294.0060
23,2567.3997,6101.3261,67.3907,5307.2407,6102.6108,2566.1151,2567.3997,6101.3261
24,2687.5568,6328.0492,37.7036,5501.3127,6328.4396,2687.1664,2687.5568,6328.0492
25,2584.2935,6305.4983,20.1132,5490.3403,6305.6070,2584.1848,2584.2935,6305.4983
26,2567.1291,6388.8752,31.3506,5568.6407,6389.1324,2566.8719,2567.1291,6388.8752
27,2607.4839,5912.0006,236.3642,5148.0949,5928.8215,2590.6629,2607.4839,5912.0006
28,2548.7886,6310.8773,7.9544,5498.9629,6310.8941,2548.7718,2548.7886,6310.8773
29,2233.4692,6254.3357,356.3238,5524.2315,6285.6685,2202.1364,2233.4692,6254.3357
30,2608.0196,6084.2490,-50.6416,5287.6937,6084.9865,2607.2820,2608.0196,6084.2490
31,2634.3523,5987.2729,-50.3809,5198.2956,5988.0297,2633.5954,2634.3523,5987.2729
32,2700.8409,6112.8371,-25.5020,5305.9843,6113.0277,2700.6503,2700.8409,6112.8371
33,2528.1351,6091.6777,7.8512,5300.9060,6091.6950,2528.1178,2528.1351,6091.6777
34,2676.4702,6148.6808,-67.0891,5341.0214,6149.9766,2675.1744,2676.4702,6148.6808
35,2528.1749,6239.6383,-33.1911,5436.2820,6239.9351,2527.8781,2528.1749,6239.6383
36,2641.4445,6283.7165,23.9281,5464.9750,6283.8737,2641.2873,2641.4445,6283.7165
37,2641.1799,5963.5348,-19.3449,5175.8993,5963.6475,2641.0673,2641.1799,5963.5348
38,2664.6539,6054.7084,-2.3319,5256.0620,6054.7100,2664.6523,2664.6539,6054.7084
39,2667.1028,6050.6451,26.8039,5252.4476,6050.8574,2666.8905,2667.1028,6050.6451
40,2578.7491,5980.5058,48.8142,5196.2796,5981.2062,2578.0487,2578.7491,5980.5058
41,2573.7297,6198.5042,-37.9063,5394.1241,6198.9005,2573.3333,2573.7297,6198.5042
