face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2240.8096,2734.9014,76.9064,2527.8971,2746.5953,2229.1157,2240.8096,2734.9014
1,2370.3660,2936.4777,-132.0699,2708.0134,2965.7727,2341.0710,2370.3660,2936.4777
2,2704.6356,2824.7460,25.5856,2767.0018,2829.9691,2699.4125,2704.6356,2824.7460
3,2396.8406,2734.8357,-240.9526,2615.9856,2860.1481,2271.5282,2396.8406,2734.8357
4,1944.7238,2518.5957,106.6468,2293.7791,2537.7737,1925.5458,1944.7238,2518.5957
5,1880.1042,2506.8600,185.2469,2282.3081,2557.5180,1829.4462,1880.1042,2506.8600
6,1938.6754,2558.6562,88.6661,2316.9732,2571.0874,1926.2442,1938.6754,2558.6562
7,2000.8944,2391.8122,145.7854,2236.5912,2440.1925,1952.5141,2000.8944,2391.8122
8,2191.1010,2248.3133,89.2150,2225.6309,2313.3961,2126.0182,2191.1010,2248.3133
9,2103.5819,2189.3733,-4.4844,2147.7771,2189.6070,2103.3481,2103.5819,2189.3733
10,2126.4925,2352.2634,114.3289,2256.6028,2400.0460,2078.7099,2126.4925,2352.2634
11,2181.9476,2587.5004,110.0376,2417.9719,2615.4328,2154.0152,2181.9476,2587.5004
12,2087.9680,2223.3783,190.4180,2183.9083,2357.7696,1953.5766,2087.9680,2223.3783
13,2130.1687,2427.5081,-58.0249,2295.5420,2438.4303,2119.2465,2130.1687,2427.5081
14,1845.9911,2502.0287,14.2365,2247.1573,2502.3375,1845.6823,1845.9911,2502.0287
15,1881.6461,2528.0650,-188.3489,2298.0877,2578.9407,1830.7705,1881.6461,2528.0650
16,2148.1363,2627.4880,-127.4655,2433.6645,2659.2748,2116.3495,2148.1363,2627.4880
17,1423.3326,2779.9333,402.5448,2506.6437,2890.3875,1312.8784,1423.3326,2779.9333
18,1980.5491,2357.2977,-222.0577,2226.7941,2460.1183,1877.7285,1980.5491,2357.2977
19,2173.7552,2478.3817,-117.5530,2349.8188,2518.4692,2133.6678,2173.7552,2478.3817
20,2142.0686,2577.5901,-124.0842,2399.4259,2610.4618,2109.1969,2142.0686,2577.5901
21,1809.6112,2573.0070,90.0171,2294.1719,2583.4779,1799.1403,1809.6112,2573.0070
22,2029.0460,2436.8377,-135.4557,2272.8385,2477.7311,1988.1526,2029.0460,2436.8377
23,1781.7982,2535.1713,-1.1181,2254.9364,2535.1729,1781.7965,1781.7982,2535.1713
24,2264.1827,2666.1677,-46.8471,2490.9570,2671.5550,2258.7954,2264.1827,2666.1677
25,2017.5480,2582.9950,-157.5102,2367.5884,2623.9102,1976.6327,2017.5480,2582.9950
26,1971.9931,2631.7012,-120.3283,2380.8293,2652.9633,1950.7310,1971.9931,2631.7012
27,1975.3227,2698.7905,-2.1799,2419.5872,2698.7971,1975.3162,1975.3227,2698.7905
28,1961.1233,2396.5326,-221.4777,2244.2447,2489.3882,1868.2677,1961.1233,2396.5326
29,1918.0324,2746.3146,-66.9868,2442.7512,2751.6971,1912.6499,1918.0324,2746.3146
30,2072.7089,2243.0394,38.3155,2163.9280,2251.2615,2064.4868,2072.7089,2243.0394
