face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,849.4080,674.9503,58.9062,783.6795,867.4351,656.9232,849.4080,674.9503
1,1013.3928,709.7671,-28.3609,902.1499,1016.0192,707.1407,1013.3928,709.7671
2,1119.1885,792.5617,0.7160,996.8513,1119.1901,792.5601,1119.1885,792.5617
3,1087.7096,788.0370,-7.5506,973.2061,1087.8997,787.8469,1087.7096,788.0370
4,376.8531,578.2451,87.9914,530.7539,611.2733,343.8249,376.8531,578.2451
5,257.0369,572.2063,130.1059,545.1537,618.9754,210.2678,257.0369,572.2063
6,356.6795,609.9288,65.8357,542.8511,626.0211,340.5871,356.6795,609.9288
7,496.0624,525.2321,126.0184,555.9143,637.5068,383.7877,496.0624,525.2321
8,828.3306,500.9687,78.6406,735.3139,846.2420,483.0573,828.3306,500.9687
9,853.9596,488.1298,33.9083,744.3950,857.0760,485.0134,853.9596,488.1298
10,733.0510,520.2692,89.0196,671.1434,765.3811,487.9391,733.0510,520.2692
11,706.7996,625.1424,89.4523,687.4034,764.3005,567.6414,706.7996,625.1424
12,627.8858,472.7717,158.1203,629.2163,726.4455,374.2119,627.8858,472.7717
13,847.0307,559.7202,-48.0284,750.7114,854.8467,551.9042,847.0307,559.7202
14,356.8291,623.6968,-38.7619,546.1492,629.2128,351.3131,356.8291,623.6968
15,333.4412,558.3944,-158.2304,558.4856,640.0513,251.7842,333.4412,558.3944
16,715.6765,620.8531,-106.6411,698.1679,784.9703,551.5592,715.6765,620.8531
17,947.2166,744.0639,-2.2896,863.7572,947.2424,744.0381,947.2166,744.0639
18,555.1445,485.1295,-168.6355,599.6106,692.3678,347.9062,555.1445,485.1295
19,878.9025,558.2640,-57.8153,776.8504,889.0089,548.1577,878.9025,558.2640
20,762.4566,591.9732,-101.0644,714.8850,809.4275,545.0023,762.4566,591.9732
21,164.3331,605.1917,37.8397,545.9898,608.4160,161.1089,164.3331,605.1917
22,603.8360,540.5667,-124.3674,613.8553,700.5291,443.8736,603.8360,540.5667
23,120.2827,564.8574,-34.6423,518.8347,567.5406,117.5995,120.2827,564.8574
24,930.7230,645.4508,-40.3722,828.8582,936.3265,639.8474,930.7230,645.4508
25,545.7422,590.8073,-130.8504,613.0455,701.0510,435.4985,545.7422,590.8073
26,462.8484,616.5082,-102.4795,583.4958,667.7598,411.5967,462.8484,616.5082
27,552.1961,660.4346,-37.1340,616.8807,671.9494,540.6813,552.1961,660.4346
28,500.9404,506.6002,-176.3753,589.1802,680.1683,327.3723,500.9404,506.6002
29,602.5505,677.9324,-15.0342,644.0877,680.8202,599.6627,602.5505,677.9324
30,694.7889,482.5778,63.0700,626.3040,712.1184,465.2483,694.7889,482.5778
31,611.8385,465.9784,154.0973,614.5052,709.3923,368.4246,611.8385,465.9784
32,867.0122,612.1731,74.8869,782.6421,887.3891,591.7962,867.0122,612.1731
33,743.2217,474.4793,-5.9268,651.8981,743.3523,474.3487,743.2217,474.4793
34,869.8047,571.8995,70.0357,775.1796,885.4482,556.2560,869.8047,571.8995
35,776.1204,422.8147,-49.0202,678.3723,782.7957,416.1394,776.1204,422.8147
36,761.5248,673.8355,49.4296,726.7474,783.7531,651.6072,761.5248,673.8355
37,488.9555,499.3530,173.0096,577.9848,667.2419,321.0665,488.9555,499.3530
38,586.9850,569.1376,129.9314,620.5161,708.2987,447.8239,586.9850,569.1376
39,434.5196,615.5567,97.9388,573.6044,658.4009,391.6754,434.5196,615.5567
40,164.3250,614.1231,9.2857,550.9018,614.3147,164.1333,164.3250,614.1231
41,754.0582,483.1766,-45.3891,666.2587,761.4613,475.7735,754.0582,483.1766
42,1136.5732,794.9423,1.0656,1010.0620,1136.5765,794.9390,1136.5732,794.9423
43,1068.4037,780.4094,2.9133,957.4751,1068.4332,780.3800,1068.4037,780.4094
44,955.6744,643.2676,48.6818,848.2111,963.0846,635.8574,955.6744,643.2676
45,677.9163,456.6497,-138.9925,645.3572,744.9305,389.6355,677.9163,456.6497
46,756.2094,692.6658,-43.6422,730.4465,778.4199,670.4552,756.2094,692.6658
47,1136.1873,797.9219,-4.5376,1010.4820,1136.2481,797.8610,1136.1873,797.9219
48,1125.6177,796.6520,-5.5564,1002.5151,1125.7115,796.5582,1125.6177,796.6520
49,1055.3943,754.8553,-28.3381,943.0815,1058.0430,752.2066,1055.3943,754.8553
50,1003.9688,764.1178,6.5025,908.1882,1004.1450,763.9416,1003.9688,764.1178
51,402.3367,544.9543,173.5802,574.4434,661.3022,285.9889,402.3367,544.9543
52,1051.1476,698.7357,-10.9026,926.8361,1051.4846,698.3987,1051.1476,698.7357
53,683.3371,624.5673,-103.3364,679.9111,761.3853,546.5190,683.3371,624.5673
54,539.9253,651.9965,-30.8415,606.1708,659.9233,531.9985,539.9253,651.9965
55,625.0602,517.8277,-108.2181,608.5275,692.2159,450.6720,625.0602,517.8277
56,550.7969,572.3316,118.4441,598.1548,680.4967,442.6317,550.7969,572.3316
