face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3123.7817,16326.6722,413.5907,15027.6561,16339.6155,3110.8383,3123.7817,16326.6722
1,3048.3059,21088.8792,-631.3396,19772.2889,21110.9463,3026.2388,3048.3059,21088.8792
2,3558.4117,13697.9643,-171.9335,12314.3090,13700.8789,3555.4972,3558.4117,13697.9643
3,2278.7147,15040.0912,-734.6124,14097.6514,15082.2402,2236.5657,2278.7147,15040.0912
4,2918.7525,15908.3228,136.3178,14670.2809,15909.7532,2917.3221,2918.7525,15908.3228
5,2899.2157,15811.1970,129.5070,14581.1402,15812.4958,2897.9169,2899.2157,15811.1970
6,2900.1419,15796.4477,97.7792,14565.5527,15797.1890,2899.4006,2900.1419,15796.4477
7,2945.5691,15600.8058,125.2059,14358.1091,15602.0444,2944.3305,2945.5691,15600.8058
8,2937.0373,15376.2031,11.9262,14138.3788,15376.2146,2937.0259,2937.0373,15376.2031
9,2691.4649,15358.8402,-62.7204,14206.0543,15359.1507,2691.1543,2691.4649,15358.8402
10,2944.6831,15478.9505,45.1314,14237.0844,15479.1130,2944.5206,2944.6831,15478.9505
11,2907.9871,15964.1775,87.5364,14727.8891,15964.7644,2907.4002,2907.9871,15964.1775
12,2952.4654,15557.7096,77.1945,14312.3603,15558.1824,2951.9927,2952.4654,15557.7096
13,2637.1116,14893.8407,264.9172,13773.6949,14899.5639,2631.3884,2637.1116,14893.8407
14,2342.0134,14703.2756,247.9969,13690.1635,14708.2490,2337.0400,2342.0134,14703.2756
15,2765.2572,15581.8845,-29.7638,14399.8789,15581.9536,2765.1881,2765.2572,15581.8845
16,2813.4727,15646.9780,46.5798,14447.4119,15647.1470,2813.3037,2813.4727,15646.9780
17,581.0665,13934.9215,1940.4503,14061.2447,14211.1737,304.8143,581.0665,13934.9215
18,2740.4965,15959.0634,80.4724,14781.2617,15959.5533,2740.0066,2740.4965,15959.0634
19,2532.5872,16462.0776,169.8865,15356.0716,16464.1493,2530.5156,2532.5872,16462.0776
20,2902.1995,15395.6349,129.8362,14171.0163,15396.9840,2900.8504,2902.1995,15395.6349
21,2867.8514,15661.6266,149.0339,14445.1561,15663.3624,2866.1156,2867.8514,15661.6266
22,2802.1926,15854.1334,19.5652,14655.3964,15854.1627,2802.1632,2802.1926,15854.1334
23,2799.6620,15770.6195,12.3349,14573.9012,15770.6312,2799.6503,2799.6620,15770.6195
24,3146.0974,16691.2382,607.9555,15397.7898,16718.4708,3118.8649,3146.0974,16691.2382
25,2810.7041,16018.9593,1.4477,14814.9440,16018.9595,2810.7039,2810.7041,16018.9593
26,2827.5113,15756.6752,34.5946,14550.5686,15756.7678,2827.4187,2827.5113,15756.6752
27,2755.8927,16084.4309,-56.6040,14899.2117,16084.6713,2755.6523,2755.8927,16084.4309
28,2771.1238,15690.8573,2.6982,14505.2006,15690.8579,2771.1232,2771.1238,15690.8573
29,2705.3671,15775.0397,-84.7785,14612.1585,15775.5896,2704.8172,2705.3671,15775.0397
30,2817.0283,15471.9966,4.5252,14273.5187,15471.9982,2817.0267,2817.0283,15471.9966
31,2844.3135,15454.4374,23.5167,14246.8996,15454.4813,2844.2696,2844.3135,15454.4374
32,3057.7415,14847.8514,147.0115,13582.0624,14849.6842,3055.9087,3057.7415,14847.8514
33,2715.5012,15485.0571,11.9066,14321.7204,15485.0682,2715.4901,2715.5012,15485.0571
34,2926.6013,15816.3116,-273.8188,14582.7844,15822.1258,2920.7871,2926.6013,15816.3116
35,2703.3218,15650.3932,-38.3481,14489.2760,15650.5068,2703.2082,2703.3218,15650.3932
36,2964.4321,15883.8594,42.2720,14628.8614,15883.9977,2964.2938,2964.4321,15883.8594
37,2860.2970,15474.7807,43.4390,14261.6033,15474.9303,2860.1474,2860.2970,15474.7807
38,2903.5775,15468.5834,44.3432,14240.7691,15468.7399,2903.4210,2903.5775,15468.5834
39,2933.6383,15819.2667,168.1402,14578.4855,15821.4603,2931.4447,2933.6383,15819.2667
40,2853.3485,15604.4454,166.7675,14394.4027,15606.6261,2851.1677,2853.3485,15604.4454
41,2754.1633,15343.9547,99.1823,14170.1135,15344.7360,2753.3819,2754.1633,15343.9547
42,3886.7497,18056.7343,-773.5630,16515.6190,18098.8393,3844.6447,3886.7497,18056.7343
43,2398.7096,14048.1476,328.1709,13028.0436,14057.3850,2389.4721,2398.7096,14048.1476
44,2965.6179,18180.3251,47.9063,16894.0847,18180.4760,2965.4671,2965.6179,18180.3251
45,2690.9469,15244.5892,16.7334,14093.1598,15244.6115,2690.9246,2690.9469,15244.5892
46,3047.2276,15703.9027,-147.6082,14426.0235,15705.6239,3045.5064,3047.2276,15703.9027
47,2371.5194,18577.9917,-110.7788,17514.1265,18578.7489,2370.7622,2371.5194,18577.9917
48,4182.2975,15860.0306,1062.2416,14355.6918,15955.8687,4086.4593,4182.2975,15860.0306
49,2737.4506,15229.1766,661.7530,14108.3695,15264.1354,2702.4918,2737.4506,15229.1766
50,3044.9254,15095.7873,-133.4078,13829.0350,15097.2640,3043.4487,3044.9254,15095.7873
51,2944.2942,15800.9083,150.5149,14556.2019,15802.6702,2942.5324,2944.2942,15800.9083
52,952.9936,13808.7508,-2176.0499,13879.3271,14167.0947,594.6497,952.9936,13808.7508
53,2858.1417,15537.1748,32.0159,14323.7008,15537.2557,2858.0608,2858.1417,15537.1748
54,2876.5934,15782.3710,-26.7294,14558.8703,15782.4264,2876.5380,2876.5934,15782.3710
55,2679.5192,15407.0288,-101.4635,14258.4647,15407.8376,2678.7104,2679.5192,15407.0288
56,2983.1643,15825.9697,196.8557,14569.3299,15828.9864,2980.1475,2983.1643,15825.9697
57,2955.9894,15677.2481,147.9761,14430.4502,15678.9691,2954.2684,2955.9894,15677.2481
58,2739.7037,15775.8412,-48.7385,14600.3129,15776.0234,2739.5215,2739.7037,15775.8412
59,3187.5382,14127.6010,756.5389,12900.9417,14179.6702,3135.4690,3187.5382,14127.6010
60,2974.7309,15768.8169,250.1287,14518.4130,15773.7051,2969.8427,2974.7309,15768.8169
61,2393.6166,6085.7716,-1525.4436,5931.2686,6634.4760,1844.9122,2393.6166,6085.7716
62,3365.4785,16597.4587,-193.6574,15200.5329,16600.2924,3362.6448,3365.4785,16597.4587
63,3148.2675,15972.6134,304.5367,14663.8376,15979.8411,3141.0398,3148.2675,15972.6134
64,2883.2262,15228.6794,124.0351,14012.9975,15229.9255,2881.9801,2883.2262,15228.6794
65,2910.8204,15412.9815,45.2747,14183.6033,15413.1455,2910.6564,2910.8204,15412.9815
66,2086.4994,11486.4655,-930.0733,10720.1201,11577.6073,1995.3576,2086.4994,11486.4655
67,2547.1511,15849.6223,106.0652,14743.1636,15850.4680,2546.3054,2547.1511,15849.6223
68,2818.7966,15658.2114,159.8127,14459.0632,15660.2003,2816.8077,2818.7966,15658.2114
69,2854.4315,15872.1522,92.0447,14655.7989,15872.8030,2853.7807,2854.4315,15872.1522
70,2550.7530,16319.8908,-55.0340,15206.1255,16320.1108,2550.5330,2550.7530,16319.8908
71,2895.2334,15504.2674,-135.8599,14280.4617,15505.7311,2893.7697,2895.2334,15504.2674
72,2750.0634,15344.4197,-59.3750,14171.3271,15344.6996,2749.7835,2750.0634,15344.4197
73,3110.7067,17224.6351,601.0927,15933.2263,17250.1886,3085.1533,3110.7067,17224.6351
