face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3156.5761,7093.5419,63.1343,6156.5382,7094.5541,3155.5639,3156.5761,7093.5419
1,3209.1666,7905.6255,-265.9634,6902.1305,7920.6392,3194.1529,3209.1666,7905.6255
2,3825.2606,6734.2680,-183.1684,5858.6096,6745.7560,3813.7726,3825.2606,6734.2680
3,2978.6194,7047.5875,-820.4319,6290.3027,7206.7839,2819.4231,2978.6194,7047.5875
4,3111.5396,6933.4723,73.8088,6016.4181,6934.8971,3110.1147,3111.5396,6933.4723
5,3102.0669,6910.0335,102.3527,5997.2847,6912.7826,3099.3178,3102.0669,6910.0335
6,3120.5934,6951.6524,84.2522,6032.5442,6953.5044,3118.7415,3120.5934,6951.6524
7,3111.9270,6857.2180,71.0045,5948.2343,6858.5637,3110.5814,3111.9270,6857.2180
8,3139.2119,6719.3158,22.3535,5823.4010,6719.4554,3139.0723,3139.2119,6719.3158
9,3025.2836,6711.3062,-45.9717,5822.0879,6711.8795,3024.7104,3025.2836,6711.3062
10,3128.5886,6787.0951,43.6676,5884.2517,6787.6162,3128.0674,3128.5886,6787.0951
11,3164.8524,6959.5730,46.6985,6035.9314,6960.1476,3164.2778,3164.8524,6959.5730
12,3126.1369,6766.9145,66.2378,5867.0883,6768.1192,3124.9322,3126.1369,6766.9145
13,3067.2021,6845.7443,33.1985,5939.5260,6846.0360,3066.9105,3067.2021,6845.7443
14,2878.6891,6539.8281,120.1966,5680.9693,6543.7700,2874.7472,2878.6891,6539.8281
15,3074.4257,7017.6723,-100.9535,6095.4968,7020.2552,3071.8428,3074.4257,7017.6723
16,3145.6646,6988.8613,-41.8182,6063.0042,6989.3162,3145.2097,3145.6646,6988.8613
17,1309.2811,6345.9950,1541.2732,6387.7811,6780.2039,875.0723,1309.2811,6345.9950
18,3066.2913,6990.0937,-78.2929,6070.2782,6991.6553,3064.7297,3066.2913,6990.0937
19,3052.1371,7098.7379,-81.2727,6169.3691,7100.3696,3050.5055,3052.1371,7098.7379
20,3122.1782,7012.5412,-15.4656,6085.2317,7012.6026,3122.1168,3122.1782,7012.5412
21,3084.8577,6912.5353,115.1369,6001.2559,6915.9955,3081.3975,3084.8577,6912.5353
22,3084.5925,6964.1746,-54.8874,6044.9843,6964.9509,3083.8161,3084.5925,6964.1746
23,3039.7490,6988.8896,-13.8228,6069.6585,6988.9380,3039.7006,3039.7490,6988.8896
24,3146.9145,7176.9695,21.4169,6231.2141,7177.0833,3146.8007,3146.9145,7176.9695
25,3089.1608,7020.2361,-58.2492,6095.0940,7021.0991,3088.2978,3089.1608,7020.2361
26,3087.9769,7053.3972,-68.4227,6125.3025,7054.5774,3086.7966,3087.9769,7053.3972
27,2970.7937,7156.1542,6.9200,6227.1056,7156.1656,2970.7822,2970.7937,7156.1542
28,3068.4629,6963.4719,-74.5109,6046.0653,6964.8968,3067.0380,3068.4629,6963.4719
29,2822.0951,7142.5760,-158.3657,6236.8921,7148.3730,2816.2980,2822.0951,7142.5760
30,3081.1309,6750.1582,-8.2668,5853.2117,6750.1769,3081.1123,3081.1309,6750.1582
